time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
288.996965,0.07,0.15,0.68,-0.102265,-0.102265,0.11931,0.268151,-0.095768,8.111555,-0.39,0.19,1.26,-0.01,-0.89,-0.01,-0.46,11.99961
289.035664,0.07,0.15,0.68,0.085221,-0.017044,0.32384,-0.277727,2.470816,10.879252,-0.38,0.19,1.29,-0.01,-0.89,-0.01,-0.46,11.93745
289.07936,0.07,0.15,0.68,-0.11931,-0.11931,0.426106,-0.737414,1.417367,8.69574,-0.38,0.19,1.32,-0.01,-0.89,-0.01,-0.45,11.99079
289.129371,0.06,0.19,0.68,0.034088,0.017044,0.392017,-0.421379,0.766145,11.894394,-0.37,0.19,1.34,-0.01,-0.9,-0.01,-0.44,11.97294
289.172913,0.07,0.21,0.67,0.0,0.017044,0.545415,-0.804452,0.785298,9.854534,-0.36,0.19,1.37,-0.01,-0.9,-0.01,-0.43,11.99961
289.211499,0.07,0.22,0.67,0.051133,0.017044,0.409062,-0.574608,0.47884,9.825804,-0.36,0.19,1.4,-0.01,-0.9,-0.01,-0.43,11.99961
289.252249,0.07,0.23,0.67,0.0,-0.017044,0.511327,-0.785298,0.507571,9.816227,-0.35,0.19,1.43,-0.01,-0.91,-0.01,-0.42,12.01725
289.343933,0.06,0.23,0.66,-0.153398,0.068177,0.749946,0.440533,-0.095768,9.069236,-0.33,0.19,1.48,-0.01,-0.92,-0.01,-0.39,12.01725
289.394381,0.07,0.23,0.65,-0.11931,-0.085221,0.579504,-1.302446,0.919373,10.103531,-0.32,0.19,1.5,-0.01,-0.92,-0.01,-0.38,11.99961
289.436669,0.07,0.23,0.65,-0.136354,0.017044,0.56246,-0.459687,1.283292,11.453861,-0.31,0.19,1.53,-0.01,-0.93,-0.01,-0.37,12.02607
289.480214,0.07,0.23,0.62,-0.051133,-0.017044,0.596548,-0.047884,-0.306458,12.507309,-0.29,0.19,1.55,-0.01,-0.93,-0.01,-0.36,12.02607
289.521971,0.07,0.23,0.64,0.204531,-0.051133,0.613592,-1.340753,0.919373,9.720459,-0.28,0.19,1.57,-0.01,-0.94,-0.01,-0.35,11.99079
289.561534,0.07,0.23,0.66,0.0,-0.085221,0.511327,-0.047884,0.670376,7.900865,-0.27,0.19,1.6,-0.01,-0.94,-0.01,-0.33,11.99961
289.602692,0.07,0.23,0.63,0.0,-0.153398,0.76699,0.009577,0.057461,13.771448,-0.26,0.19,1.62,-0.01,-0.95,-0.0,-0.32,11.99961
289.644749,0.07,0.23,0.62,0.051133,0.11931,0.56246,0.191536,0.392649,10.04607,-0.24,0.19,1.64,-0.01,-0.95,-0.0,-0.31,11.97294
289.689933,0.07,0.23,0.63,0.017044,-0.102265,0.511327,-0.076614,-0.143652,10.28549,-0.23,0.19,1.67,-0.01,-0.96,-0.01,-0.29,11.99961
289.765324,0.07,0.23,0.64,-0.085221,-0.051133,0.596548,-0.067038,-0.363919,11.3964,-0.2,0.19,1.7,-0.01,-0.96,-0.01,-0.27,12.01725
289.814207,0.07,0.23,0.61,-0.068177,0.017044,0.596548,0.191536,0.651223,5.784391,-0.19,0.19,1.72,-0.01,-0.96,-0.01,-0.26,12.01725
289.854419,0.07,0.23,0.62,-0.068177,-0.0,0.596548,-0.708684,1.388637,10.821792,-0.17,0.19,1.74,-0.01,-0.97,-0.01,-0.25,12.02607
289.898124,0.07,0.23,0.64,-0.170442,0.017044,0.613592,-0.92895,1.436521,10.936713,-0.15,0.18,1.76,-0.01,-0.97,-0.01,-0.24,11.99961
289.937397,0.07,0.23,0.63,-0.068177,-0.136354,0.56246,0.316035,0.258574,10.419566,-0.14,0.19,1.78,-0.01,-0.97,-0.01,-0.23,11.99961
289.979885,0.07,0.23,0.61,0.11931,0.034088,0.511327,0.229843,0.612916,8.599972,-0.12,0.18,1.8,-0.02,-0.98,-0.01,-0.21,11.99079
290.02943,0.07,0.23,0.63,-0.068177,-0.0,0.528371,-0.268151,0.890643,10.965444,-0.1,0.18,1.82,-0.02,-0.98,-0.01,-0.2,12.02607
290.070458,0.07,0.23,0.63,-0.034088,0.102265,0.732902,0.220267,-0.612916,11.032481,-0.08,0.18,1.84,-0.02,-0.98,-0.01,-0.18,12.01725
290.118993,0.07,0.23,0.62,0.017044,-0.034088,0.56246,0.114922,-0.258574,9.11712,-0.06,0.18,1.86,-0.02,-0.99,-0.01,-0.17,11.97294
290.180133,0.07,0.23,0.63,-0.102265,-0.085221,0.494283,-0.890643,-0.641646,9.270349,-0.03,0.18,1.88,-0.02,-0.99,-0.01,-0.15,12.01725
290.2195,0.07,0.23,0.62,-0.068177,0.085221,0.511327,0.134075,-0.047884,12.449849,-0.01,0.18,1.89,-0.02,-0.99,-0.01,-0.14,11.99961
290.264191,0.07,0.23,0.62,0.0,-0.102265,0.545415,0.172383,-0.181959,11.022904,0.01,0.18,1.91,-0.02,-0.99,-0.01,-0.13,12.01725
290.306292,0.07,0.23,0.62,0.034088,0.102265,0.56246,-0.23942,0.440533,11.980585,0.03,0.18,1.93,-0.01,-0.99,-0.0,-0.11,11.99961
290.352988,0.06,0.23,0.63,0.153398,-0.034088,0.460194,0.277727,1.580173,8.293515,0.05,0.18,1.94,-0.01,-0.99,-0.0,-0.1,12.01725
290.395278,0.07,0.23,0.62,-0.051133,-0.017044,0.647681,0.651223,0.45011,11.080365,0.07,0.18,1.95,-0.01,-1.0,-0.0,-0.09,11.99961
290.436154,0.07,0.23,0.61,-0.017044,-0.017044,0.494283,-0.430956,0.277727,7.134721,0.1,0.18,1.96,-0.02,-1.0,0.0,-0.08,11.94648
290.476234,0.07,0.23,0.62,0.051133,0.051133,0.56246,-1.158794,0.938527,11.089942,0.12,0.18,1.98,-0.02,-1.0,0.0,-0.07,12.01725
290.528357,0.07,0.23,0.63,0.0,-0.051133,0.698813,0.794875,0.143652,7.661445,0.15,0.18,1.99,-0.02,-1.0,0.0,-0.05,12.00843
290.59166,0.07,0.24,0.61,0.017044,-0.0,0.647681,0.430956,0.488417,6.454768,0.18,0.18,2.0,-0.02,-1.0,0.0,-0.03,11.98176
290.636127,0.07,0.24,0.62,0.068177,0.017044,0.460194,-0.248997,1.130063,7.393295,0.2,0.18,2.01,-0.02,-1.0,0.0,-0.02,11.99079
290.678663,0.07,0.26,0.63,0.102265,0.085221,0.44315,0.057461,1.35033,8.485051,0.22,0.18,2.02,-0.02,-1.0,-0.0,-0.01,12.02607
290.721979,0.06,0.3,0.62,-0.034088,-0.068177,0.56246,0.23942,0.392649,7.364564,0.25,0.18,2.03,-0.02,-1.0,-0.0,0.0,11.99961
290.762949,0.07,0.34,0.6,0.034088,-0.017044,0.511327,-0.603339,2.001553,7.49864,0.27,0.19,2.04,-0.02,-1.0,-0.0,0.01,12.01725
290.802634,0.07,0.35,0.61,0.068177,-0.0,0.613592,-0.383072,0.938527,15.150508,0.29,0.19,2.05,-0.01,-1.0,-0.0,0.03,12.00843
290.844812,0.07,0.35,0.61,0.051133,0.034088,0.835167,-1.359907,1.848324,10.247183,0.32,0.19,2.05,-0.02,-1.0,-0.0,0.04,11.98176
290.886885,0.07,0.35,0.62,-0.204531,-0.068177,0.869256,-0.507571,0.699107,11.291055,0.34,0.19,2.06,-0.01,-1.0,-0.0,0.06,12.02607
290.937983,0.07,0.35,0.57,0.136354,-0.068177,0.869256,-0.172383,0.526724,11.932701,0.38,0.19,2.07,-0.01,-1.0,-0.0,0.09,12.02607
291.011268,0.07,0.35,0.59,0.017044,-0.034088,0.784035,-0.402226,2.049437,8.734048,0.43,0.19,2.07,-0.01,-0.99,-0.0,0.12,12.02607
291.099216,0.07,0.35,0.58,-0.102265,-0.017044,0.76699,0.153229,0.938527,11.798626,0.46,0.19,2.07,-0.01,-0.99,-0.0,0.15,12.02607
291.160261,0.07,0.35,0.57,-0.051133,-0.068177,0.749946,-0.555455,2.173935,5.171476,0.49,0.19,2.07,-0.01,-0.99,-0.0,0.17,11.97294
291.202595,0.07,0.35,0.56,0.034088,-0.034088,0.732902,-0.172383,1.810016,11.712435,0.51,0.19,2.07,-0.01,-0.98,0.0,0.18,12.01725
291.244083,0.07,0.35,0.55,0.017044,0.068177,0.732902,0.067038,0.565032,7.383718,0.53,0.19,2.07,-0.01,-0.98,0.0,0.2,12.00843
291.28556,0.07,0.35,0.55,0.136354,0.11931,0.76699,1.072602,-1.446098,9.126697,0.55,0.19,2.07,-0.01,-0.98,-0.0,0.22,12.00843
291.330197,0.07,0.35,0.56,0.017044,-0.085221,0.613592,-0.47884,0.201113,12.401965,0.58,0.19,2.06,-0.01,-0.97,-0.0,0.24,12.01725
291.407786,0.07,0.35,0.54,0.102265,-0.068177,0.801079,0.086191,0.02873,12.248736,0.62,0.19,2.05,-0.01,-0.96,0.0,0.27,12.01725
291.462937,0.07,0.35,0.53,0.017044,0.051133,0.801079,0.134075,0.727837,8.054094,0.64,0.19,2.05,-0.01,-0.96,0.0,0.28,12.00843
291.501986,0.07,0.35,0.55,-0.068177,0.051133,0.630637,-1.072602,0.871489,9.77792,0.66,0.19,2.04,-0.01,-0.95,0.0,0.3,12.00843
291.54514,0.07,0.35,0.56,-0.051133,-0.034088,0.852212,0.191536,-0.220267,10.793061,0.68,0.19,2.04,-0.01,-0.95,0.0,0.31,11.99079
291.586231,0.07,0.35,0.52,-0.085221,0.051133,0.784035,0.162806,1.37906,7.383718,0.7,0.19,2.03,-0.01,-0.95,0.0,0.33,12.01725
291.627564,0.07,0.35,0.51,0.0,0.068177,0.869256,0.517148,0.756568,10.093954,0.72,0.19,2.02,-0.01,-0.94,0.0,0.34,11.99961
291.670483,0.07,0.35,0.53,0.085221,-0.0,0.784035,0.105345,0.229843,10.888829,0.74,0.19,2.01,-0.01,-0.93,0.0,0.36,11.99961
291.710099,0.07,0.35,0.56,0.11931,-0.017044,0.76699,-0.172383,-0.067038,13.072341,0.76,0.19,2.0,-0.01,-0.93,0.0,0.37,12.00843
291.75174,0.07,0.35,0.55,-0.136354,0.11931,0.749946,-0.517148,1.61848,7.182605,0.79,0.19,1.99,-0.01,-0.92,0.0,0.39,11.99961
291.825265,0.07,0.33,0.52,-0.170442,-0.051133,0.835167,0.134075,-0.191536,9.873688,0.82,0.19,1.97,-0.01,-0.91,0.0,0.41,11.99961
291.87664,0.07,0.33,0.53,-0.11931,0.034088,0.801079,-0.842759,0.545878,8.762778,0.83,0.19,1.97,-0.01,-0.9,0.01,0.43,11.94648
291.910585,0.07,0.32,0.54,0.017044,-0.0,0.698813,-0.172383,0.067038,12.32535,0.85,0.19,1.95,-0.01,-0.9,0.01,0.44,11.99961
291.952959,0.06,0.32,0.54,-0.034088,-0.068177,0.76699,0.124498,-1.244985,9.615114,0.86,0.19,1.94,-0.01,-0.89,0.01,0.45,12.02607
291.995424,0.07,0.32,0.51,0.034088,-0.034088,0.647681,-0.574608,1.283292,10.716447,0.88,0.19,1.93,-0.01,-0.88,0.01,0.47,11.99961
292.047675,0.07,0.31,0.52,-0.085221,0.068177,0.630637,-0.038307,-0.296881,10.668563,0.9,0.19,1.91,-0.01,-0.88,0.01,0.48,12.00843
292.086454,0.07,0.31,0.54,-0.085221,-0.017044,0.579504,-0.325611,0.612916,11.568782,0.92,0.19,1.9,-0.02,-0.87,0.01,0.49,11.99961
292.128573,0.07,0.31,0.53,0.085221,0.017044,0.698813,0.584185,-1.120486,11.501745,0.93,0.19,1.89,-0.02,-0.86,0.01,0.5,11.99079
292.168691,0.07,0.31,0.53,0.034088,-0.034088,0.698813,-0.287304,3.236961,9.797073,0.95,0.19,1.87,-0.02,-0.85,0.01,0.52,11.99961
292.230492,0.07,0.31,0.54,0.068177,-0.051133,0.528371,-0.45011,0.746991,10.850522,0.97,0.19,1.85,-0.02,-0.84,0.01,0.54,12.01725
292.279632,0.07,0.31,0.54,-0.034088,-0.102265,0.647681,-0.335188,0.727837,10.074801,0.98,0.19,1.84,-0.02,-0.84,0.02,0.55,12.00843
292.320566,0.07,0.31,0.52,-0.034088,-0.051133,0.784035,-0.095768,0.708684,10.888829,1.0,0.19,1.82,-0.02,-0.83,0.02,0.56,11.97294
292.370118,0.07,0.31,0.53,0.153398,-0.136354,0.732902,-0.047884,-0.71826,10.745177,1.01,0.19,1.8,-0.01,-0.82,0.01,0.57,12.01725
292.411845,0.07,0.3,0.57,0.085221,-0.017044,0.511327,0.067038,0.363919,10.984597,1.03,0.19,1.78,-0.01,-0.81,0.01,0.59,12.01725
292.457494,0.07,0.3,0.57,-0.051133,-0.068177,0.630637,0.191536,-0.45011,8.762778,1.04,0.18,1.77,-0.01,-0.8,0.01,0.6,12.01725
292.49614,0.07,0.29,0.55,0.0,0.051133,0.749946,0.670376,0.134075,9.528923,1.05,0.18,1.75,-0.01,-0.79,0.01,0.61,12.01725
292.535243,0.07,0.26,0.54,0.051133,-0.0,0.784035,-0.105345,0.306458,14.33648,1.06,0.18,1.73,-0.01,-0.78,0.01,0.62,12.00843
292.57882,0.07,0.21,0.56,-0.017044,-0.034088,0.664725,-0.287304,0.067038,6.828263,1.08,0.18,1.7,-0.01,-0.77,0.01,0.64,11.99079
292.651888,0.07,0.15,0.58,-0.136354,-0.017044,0.596548,0.0,0.411803,8.293515,1.1,0.18,1.68,-0.01,-0.76,0.01,0.65,11.99961
292.693555,0.07,0.08,0.55,-0.017044,-0.034088,0.528371,0.076614,-0.248997,9.232042,1.11,0.18,1.66,-0.01,-0.75,0.01,0.66,12.01725
292.737122,0.07,0.01,0.56,-0.170442,-0.017044,0.494283,0.296881,-0.986411,8.66701,1.12,0.18,1.64,-0.01,-0.75,0.01,0.66,12.01725
292.776919,0.07,0.0,0.58,-0.034088,0.11931,0.289752,0.268151,-1.561019,10.371682,1.13,0.18,1.62,-0.01,-0.74,0.01,0.67,12.00843
292.820255,0.07,0.0,0.6,-0.034088,0.051133,0.0,-0.114922,0.411803,6.86657,1.14,0.18,1.6,-0.01,-0.74,0.01,0.67,11.94648
292.86533,0.07,0.0,0.6,0.0,-0.0,0.085221,0.679953,-0.201113,7.029376,1.16,0.18,1.58,-0.01,-0.74,0.01,0.67,12.02607
292.902153,0.07,0.0,0.61,-0.017044,0.068177,0.085221,-0.229843,0.086191,8.140286,1.17,0.18,1.56,-0.01,-0.74,0.01,0.67,12.00843
292.945424,0.06,0.0,0.62,0.102265,-0.102265,0.017044,0.517148,0.067038,9.662998,1.18,0.18,1.53,-0.01,-0.74,0.01,0.68,12.01725
292.987415,0.07,0.0,0.61,0.034088,0.034088,-0.034088,-0.23942,-0.373495,7.201759,1.21,0.18,1.49,-0.01,-0.74,0.01,0.68,12.02607
293.081546,0.07,-0.0,0.62,-0.051133,0.068177,0.0,-0.057461,0.229843,9.940725,1.22,0.18,1.47,-0.01,-0.73,0.01,0.68,11.99961
293.117115,0.07,0.05,0.63,-0.017044,0.017044,-0.017044,0.076614,-0.172383,10.477026,1.23,0.18,1.45,-0.01,-0.73,0.01,0.68,12.00843
293.153469,0.07,0.1,0.63,0.085221,-0.017044,0.085221,-0.019154,0.124498,8.619126,1.25,0.18,1.43,-0.01,-0.73,0.01,0.68,12.01725
293.194197,0.07,0.13,0.64,0.051133,-0.153398,0.11931,0.076614,1.082179,9.471462,1.26,0.18,1.41,-0.01,-0.73,0.01,0.68,12.00843
293.237857,0.07,0.2,0.64,-0.051133,-0.017044,0.272708,-0.526724,1.206678,9.193734,1.27,0.18,1.39,-0.01,-0.73,0.01,0.68,11.93745
293.279706,0.07,0.25,0.64,-0.068177,-0.017044,0.460194,-0.497994,0.967257,10.869676,1.28,0.18,1.36,-0.01,-0.73,0.01,0.69,12.01725
293.318424,0.07,0.28,0.64,-0.017044,-0.0,0.477238,-0.076614,1.991976,9.107543,1.3,0.18,1.34,-0.01,-0.72,0.01,0.7,11.99079
293.360252,0.07,0.3,0.63,-0.102265,-0.0,0.579504,-0.440533,1.541866,10.850522,1.31,0.18,1.31,-0.01,-0.71,0.01,0.71,11.99079
293.448989,0.07,0.3,0.63,-0.017044,-0.017044,0.784035,-1.13964,1.024718,8.207323,1.33,0.18,1.23,-0.01,-0.67,0.01,0.74,12.02607
293.569963,0.07,0.3,0.62,0.034088,0.136354,0.613592,-0.287304,0.019154,14.853627,1.34,0.18,1.2,-0.01,-0.65,0.01,0.76,12.02607
293.622458,0.07,0.28,0.61,0.085221,-0.017044,0.681769,0.6608,-0.411803,10.91756,1.34,0.18,1.17,-0.01,-0.64,0.01,0.77,12.01725
293.659688,0.07,0.27,0.59,-0.153398,-0.085221,0.698813,-1.091756,0.019154,9.624691,1.35,0.18,1.14,-0.01,-0.63,0.01,0.78,11.99961
293.703618,0.07,0.27,0.58,0.11931,-0.017044,0.801079,0.143652,-0.555455,12.095507,1.35,0.18,1.12,-0.01,-0.62,0.01,0.79,11.97294
293.742644,0.07,0.27,0.59,0.068177,0.017044,0.681769,-0.622492,-0.430956,10.189722,1.35,0.18,1.1,-0.01,-0.6,0.01,0.8,11.99961
293.787618,0.07,0.27,0.59,-0.017044,-0.034088,0.596548,-0.095768,0.325611,11.18571,1.35,0.18,1.06,-0.01,-0.59,0.01,0.81,11.98176
293.863585,0.07,0.23,0.57,-0.153398,-0.034088,0.76699,0.172383,1.053449,10.093954,1.35,0.18,1.03,-0.01,-0.57,0.01,0.82,12.00843
293.924194,0.07,0.23,0.59,0.034088,-0.0,0.494283,-0.632069,0.794875,8.954314,1.35,0.18,1.0,-0.01,-0.56,0.01,0.83,12.02607
293.962143,0.07,0.23,0.6,-0.034088,0.11931,0.545415,0.067038,0.201113,5.075708,1.35,0.18,0.98,-0.01,-0.55,0.01,0.84,12.00843
294.003986,0.07,0.23,0.58,-0.017044,0.017044,0.545415,0.6608,0.095768,11.386823,1.35,0.18,0.95,-0.01,-0.54,0.01,0.84,12.00843
294.042924,0.06,0.23,0.57,0.017044,-0.034088,0.579504,-0.172383,0.555455,8.293515,1.35,0.18,0.93,-0.01,-0.53,0.01,0.85,11.99961
294.07703,0.06,0.22,0.58,0.051133,0.11931,0.44315,-0.248997,0.814029,12.785037,1.35,0.18,0.91,-0.01,-0.52,0.01,0.85,12.02607
294.120074,0.07,0.15,0.59,0.11931,-0.017044,0.494283,-0.45011,0.430956,7.939173,1.34,0.18,0.89,-0.01,-0.51,0.01,0.86,11.99079
294.163121,0.07,0.06,0.59,-0.085221,-0.034088,0.494283,0.095768,-0.201113,8.111555,1.34,0.18,0.86,-0.01,-0.5,0.01,0.87,12.00843
294.220121,0.07,0.0,0.58,-0.051133,0.034088,0.374973,-0.47884,-1.35033,11.281478,1.34,0.18,0.83,-0.01,-0.49,0.01,0.87,12.01725
294.278773,0.07,-0.0,0.6,0.0,-0.068177,0.153398,-0.047884,-0.737414,11.616666,1.33,0.18,0.79,-0.01,-0.49,0.01,0.87,12.00843
294.336665,0.07,-0.0,0.61,-0.11931,0.068177,0.102265,-0.153229,0.804452,5.956774,1.33,0.18,0.76,-0.01,-0.48,0.01,0.87,11.99961
294.388111,0.07,-0.0,0.62,0.034088,0.034088,0.068177,0.440533,-0.277727,10.505757,1.33,0.18,0.74,-0.01,-0.48,0.01,0.88,11.99961
294.426775,0.07,-0.0,0.62,0.11931,-0.068177,0.11931,-0.124498,0.201113,13.532028,1.32,0.18,0.71,-0.01,-0.48,0.01,0.88,11.98176
294.471529,0.07,-0.0,0.63,0.11931,0.051133,0.11931,-0.842759,-0.191536,11.750742,1.32,0.18,0.68,-0.01,-0.48,0.01,0.88,11.99079
294.513858,0.07,-0.0,0.64,-0.068177,0.034088,-0.034088,-0.181959,0.545878,9.136274,1.32,0.18,0.66,-0.01,-0.48,0.01,0.88,11.99961
294.555106,0.07,-0.0,0.65,-0.051133,0.085221,0.068177,-0.114922,-0.603339,12.248736,1.32,0.18,0.63,-0.01,-0.48,0.01,0.88,12.0351
294.596499,0.07,-0.0,0.65,0.017044,0.102265,0.136354,-0.229843,0.383072,9.394847,1.31,0.18,0.61,-0.01,-0.47,0.01,0.88,12.00843
294.662909,0.07,-0.0,0.66,0.0,-0.051133,0.068177,0.555455,0.756568,9.77792,1.31,0.18,0.57,-0.01,-0.47,0.01,0.88,11.99961
294.710908,0.07,-0.0,0.66,-0.051133,-0.102265,0.272708,-0.162806,0.134075,9.232042,1.31,0.18,0.53,-0.01,-0.47,0.01,0.88,12.00843
294.753149,0.07,-0.0,0.66,0.102265,-0.0,0.170442,-0.277727,0.277727,10.898406,1.3,0.18,0.51,-0.01,-0.47,0.01,0.88,11.93745
294.794236,0.07,-0.0,0.67,0.034088,0.017044,0.187487,0.086191,0.459687,10.093954,1.3,0.18,0.48,-0.01,-0.46,0.01,0.89,12.01725
294.836319,0.07,-0.0,0.67,-0.085221,-0.102265,0.051133,-0.316035,0.191536,12.612654,1.3,0.18,0.45,-0.01,-0.46,0.01,0.89,12.04392
294.876661,0.07,-0.0,0.67,0.034088,0.085221,0.085221,-0.6608,0.402226,10.611102,1.29,0.18,0.43,-0.01,-0.46,0.01,0.89,12.01725
294.921251,0.07,-0.0,0.68,-0.068177,-0.034088,0.102265,-0.258574,0.392649,9.710882,1.29,0.18,0.4,-0.01,-0.46,0.01,0.89,12.0351
294.962873,0.07,-0.0,0.68,0.085221,0.051133,0.102265,-0.555455,-0.220267,9.11712,1.28,0.18,0.37,-0.01,-0.46,0.01,0.89,11.99961
295.005721,0.07,-0.04,0.68,-0.11931,-0.051133,0.034088,-0.469264,0.488417,11.798626,1.28,0.18,0.35,-0.01,-0.45,0.01,0.89,11.99961
295.047827,0.07,-0.11,0.68,0.136354,0.11931,0.017044,-0.354342,-1.331176,8.628703,1.28,0.18,0.32,-0.01,-0.45,0.01,0.89,11.99961
295.085413,0.06,-0.15,0.68,0.153398,-0.017044,-0.102265,-1.034295,-1.177947,10.113108,1.27,0.18,0.29,-0.01,-0.45,0.01,0.89,12.02607
295.13984,0.07,-0.18,0.68,0.051133,-0.0,-0.221575,-0.670376,-0.47884,10.419566,1.27,0.18,0.26,-0.01,-0.45,0.01,0.89,12.00843
295.178524,0.07,-0.2,0.68,-0.034088,-0.034088,-0.170442,-0.124498,-0.296881,8.226477,1.27,0.18,0.23,-0.01,-0.46,0.01,0.89,12.00843
295.223591,0.07,-0.21,0.68,-0.11931,0.051133,-0.306796,0.632069,-0.967257,9.375694,1.27,0.18,0.2,-0.01,-0.47,0.01,0.88,12.01725
295.269537,0.07,-0.21,0.68,0.017044,-0.0,-0.409062,-0.153229,-0.162806,7.31668,1.27,0.18,0.18,-0.01,-0.47,0.01,0.88,12.01725
295.312994,0.07,-0.21,0.68,-0.051133,-0.034088,-0.392017,-0.833182,0.430956,10.544064,1.27,0.18,0.15,-0.01,-0.48,0.01,0.88,11.97294
295.353482,0.07,-0.21,0.68,0.102265,-0.051133,-0.460194,0.526724,-1.091756,11.66455,1.27,0.18,0.12,-0.01,-0.49,0.01,0.87,12.00843
295.394792,0.06,-0.14,0.67,0.153398,0.051133,-0.426106,0.0,0.067038,10.888829,1.27,0.18,0.1,-0.01,-0.49,0.01,0.87,11.99961
295.434682,0.06,-0.01,0.67,-0.255663,0.187487,-0.392017,-0.411803,-0.47884,9.442731,1.27,0.18,0.06,-0.02,-0.5,0.01,0.86,11.99079
295.532486,0.07,-0.0,0.65,-0.068177,0.051133,0.153398,-0.679953,1.752556,9.11712,1.27,0.18,0.01,-0.01,-0.51,0.01,0.86,11.91099
295.586801,0.07,-0.0,0.66,0.051133,-0.034088,0.034088,0.038307,0.45011,9.758766,1.27,0.18,-0.02,-0.01,-0.51,0.01,0.86,12.02607
295.630673,0.06,-0.0,0.65,-0.085221,-0.0,0.051133,-0.814029,-0.067038,11.176133,1.27,0.18,-0.05,-0.01,-0.51,0.01,0.86,12.0351
295.678372,0.07,-0.0,0.65,0.034088,-0.034088,-0.051133,0.143652,-0.047884,10.228029,1.27,0.18,-0.08,-0.01,-0.51,0.01,0.86,11.99079
295.721369,0.07,-0.0,0.65,0.102265,-0.153398,0.068177,0.086191,-0.0,10.544064,1.27,0.17,-0.11,-0.01,-0.51,0.01,0.86,11.97294
295.761828,0.07,-0.0,0.65,0.068177,0.102265,0.102265,0.258574,-0.220267,8.00621,1.27,0.18,-0.13,-0.01,-0.51,0.01,0.86,11.99079
295.802072,0.07,-0.0,0.66,0.102265,-0.153398,-0.11931,-0.162806,0.469264,9.816227,1.27,0.17,-0.16,-0.01,-0.51,0.01,0.86,12.00843
295.854367,0.07,-0.0,0.66,0.0,0.034088,0.051133,0.095768,-0.220267,10.170569,1.27,0.17,-0.19,-0.01,-0.51,0.01,0.86,12.00843
295.905325,0.07,-0.0,0.67,0.0,-0.051133,0.085221,0.258574,-0.134075,10.572795,1.27,0.17,-0.23,-0.01,-0.5,0.01,0.86,12.02607
295.953001,0.07,-0.0,0.66,-0.102265,0.204531,0.136354,-0.316035,0.852336,10.409989,1.27,0.17,-0.25,-0.01,-0.5,0.01,0.86,11.96412
295.995024,0.07,-0.0,0.66,-0.034088,0.017044,-0.187487,-0.201113,-0.248997,9.634267,1.27,0.17,-0.28,-0.01,-0.5,0.01,0.86,11.99079
296.040326,0.07,-0.0,0.66,0.051133,-0.017044,0.153398,-0.047884,0.134075,9.318233,1.26,0.17,-0.31,-0.01,-0.5,0.01,0.87,12.01725
296.087923,0.07,-0.0,0.66,-0.085221,0.068177,0.034088,0.363919,-0.172383,9.318233,1.26,0.17,-0.34,-0.02,-0.5,0.01,0.87,11.98176
296.127426,0.07,-0.0,0.67,0.017044,-0.034088,-0.034088,-0.134075,0.363919,10.812215,1.26,0.17,-0.37,-0.02,-0.5,0.01,0.87,11.99961
296.17023,0.06,0.02,0.68,0.0,-0.102265,0.017044,0.363919,-0.268151,9.241618,1.26,0.17,-0.39,-0.02,-0.5,0.01,0.87,11.99961
296.210859,0.06,0.05,0.66,0.102265,0.017044,0.11931,-0.574608,-0.047884,10.907983,1.26,0.17,-0.43,-0.02,-0.5,0.01,0.87,12.02607
296.262903,0.07,0.12,0.67,0.068177,-0.034088,-0.051133,0.114922,1.015142,8.494627,1.26,0.17,-0.47,-0.02,-0.49,0.01,0.87,12.02607
296.33471,0.07,0.19,0.66,0.068177,-0.0,0.306796,0.114922,1.302446,7.910442,1.26,0.17,-0.49,-0.02,-0.49,0.01,0.87,11.99961
296.369478,0.07,0.21,0.66,-0.085221,0.068177,0.374973,-0.402226,1.254562,11.769895,1.25,0.17,-0.52,-0.02,-0.49,0.01,0.87,11.96412
296.410807,0.07,0.27,0.66,0.085221,-0.0,0.545415,0.076614,0.526724,9.519346,1.25,0.17,-0.55,-0.02,-0.48,0.01,0.88,11.99961
296.453286,0.07,0.29,0.67,0.0,-0.068177,0.528371,-0.009577,1.474828,10.160992,1.24,0.17,-0.57,-0.02,-0.47,0.01,0.88,12.02607
296.493293,0.07,0.3,0.66,0.068177,-0.034088,0.698813,-0.21069,1.005565,11.473014,1.24,0.17,-0.6,-0.02,-0.46,0.01,0.89,12.00843
296.537318,0.07,0.31,0.66,-0.085221,0.085221,0.835167,-1.120486,1.388637,10.180145,1.23,0.17,-0.63,-0.02,-0.44,0.01,0.9,11.99079
296.578248,0.07,0.31,0.67,0.272708,-0.085221,0.681769,-1.675941,0.995988,11.137826,1.22,0.17,-0.65,-0.02,-0.42,0.01,0.91,12.00843
296.621314,0.07,0.31,0.66,0.170442,-0.068177,0.76699,-0.469264,1.503559,5.238513,1.21,0.17,-0.68,-0.02,-0.41,0.01,0.91,12.00843
296.662018,0.07,0.31,0.63,0.017044,-0.051133,0.801079,-0.325611,0.047884,7.900865,1.2,0.17,-0.71,-0.02,-0.38,0.01,0.92,12.01725
