time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.765764,0.08,0.25,0.45,-0.051133,-0.017044,0.409062,-1.264138,0.095768,11.769895,1.22,0.17,-1.19,0.01,0.18,-0.01,-0.98,11.077919999999999
9.851105,0.08,0.25,0.43,-0.068177,0.085221,0.528371,0.354342,-0.258574,8.954314,1.17,0.17,-1.23,0.0,0.15,-0.01,-0.99,11.06007
9.992237,0.08,0.25,0.42,-0.034088,-0.068177,0.374973,0.287304,0.095768,9.299079,1.15,0.17,-1.24,0.0,0.14,-0.01,-0.99,11.069099999999999
10.043167,0.08,0.25,0.43,0.085221,-0.102265,0.44315,1.072602,0.076614,8.628703,1.14,0.17,-1.25,0.0,0.13,-0.01,-0.99,11.05125
10.079151,0.08,0.25,0.43,0.051133,-0.051133,0.44315,0.6608,0.287304,10.390835,1.12,0.17,-1.27,0.0,0.12,-0.01,-0.99,11.06007
10.141814,0.08,0.25,0.44,0.034088,0.017044,0.44315,0.0,0.143652,9.730036,1.1,0.17,-1.28,0.0,0.11,-0.01,-0.99,11.104379999999999
10.196368,0.08,0.25,0.45,0.153398,0.170442,0.44315,-1.11091,0.019154,12.583924,1.06,0.17,-1.3,0.0,0.09,-0.02,-1.0,11.069099999999999
10.306566,0.08,0.1,0.45,0.0,-0.017044,0.579504,0.459687,0.679953,9.308656,1.04,0.17,-1.31,0.0,0.08,-0.02,-1.0,11.03361
10.346515,0.08,0.1,0.46,-0.017044,0.017044,0.545415,0.095768,1.695095,10.687716,1.03,0.17,-1.32,0.0,0.07,-0.02,-1.0,11.04243
10.390356,0.08,0.1,0.48,0.017044,-0.017044,0.289752,1.177947,-1.695095,7.747637,1.01,0.17,-1.33,-0.0,0.06,-0.02,-1.0,11.069099999999999
10.439088,0.08,0.1,0.48,0.238619,-0.0,0.221575,0.957681,-0.268151,12.267889,0.99,0.17,-1.34,0.0,0.05,-0.02,-1.0,11.095559999999999
10.491526,0.08,0.1,0.48,-0.11931,0.017044,0.187487,0.842759,-0.153229,6.895301,0.96,0.17,-1.36,-0.0,0.05,-0.02,-1.0,11.077919999999999
10.550162,0.08,0.06,0.49,0.102265,-0.0,0.32384,0.440533,0.038307,8.255207,0.94,0.17,-1.37,0.0,0.04,-0.02,-1.0,11.06007
10.604591,0.08,0.02,0.51,-0.051133,0.051133,0.272708,0.756568,0.057461,11.87524,0.92,0.17,-1.38,0.0,0.03,-0.02,-1.0,11.01576
10.6544,0.08,0.02,0.51,0.102265,-0.051133,0.068177,0.622492,-0.019154,10.831368,0.9,0.17,-1.39,0.0,0.03,-0.02,-1.0,11.069099999999999
10.707198,0.08,0.17,0.51,-0.017044,0.034088,0.085221,-0.248997,-0.363919,8.350975,0.87,0.17,-1.41,0.0,0.03,-0.02,-1.0,11.095559999999999
10.773077,0.08,0.17,0.52,-0.017044,-0.017044,0.068177,-0.507571,1.896208,8.283938,0.84,0.17,-1.43,0.0,0.02,-0.02,-1.0,11.069099999999999
10.840863,0.08,0.17,0.52,0.034088,-0.034088,0.272708,0.067038,0.306458,9.509769,0.82,0.17,-1.44,0.0,0.01,-0.02,-1.0,11.077919999999999
10.881722,0.08,0.17,0.53,0.085221,-0.051133,0.306796,0.153229,1.149217,10.28549,0.8,0.17,-1.45,0.0,0.01,-0.02,-1.0,11.086739999999999
10.927914,0.08,0.17,0.53,0.034088,-0.136354,0.306796,0.124498,1.024718,12.248736,0.78,0.17,-1.45,0.0,-0.0,-0.02,-1.0,11.05125
10.965284,0.08,0.23,0.53,0.034088,0.034088,0.392017,0.430956,-0.344765,10.860099,0.76,0.17,-1.46,0.0,-0.01,-0.02,-1.0,11.06007
11.020208,0.08,0.23,0.54,0.017044,-0.017044,0.392017,-0.545878,1.541866,10.180145,0.73,0.17,-1.47,0.0,-0.02,-0.02,-1.0,11.06007
11.067145,0.08,0.23,0.54,-0.102265,-0.051133,0.409062,-0.067038,0.172383,11.712435,0.71,0.17,-1.48,0.0,-0.03,-0.02,-1.0,11.06007
11.105633,0.08,0.23,0.52,-0.017044,-0.0,0.494283,0.402226,0.402226,9.414001,0.69,0.17,-1.49,-0.0,-0.04,-0.02,-1.0,11.095559999999999
11.156256,0.08,0.23,0.53,-0.051133,-0.085221,0.579504,0.248997,0.229843,10.70687,0.66,0.17,-1.5,0.0,-0.05,-0.02,-1.0,11.086739999999999
11.207278,0.08,0.23,0.55,0.034088,-0.0,0.528371,-1.043872,1.244985,8.868123,0.58,0.17,-1.51,0.0,-0.09,-0.01,-1.0,11.06007
11.366168,0.08,0.23,0.53,-0.051133,0.085221,0.44315,-0.967257,0.296881,8.082825,0.56,0.17,-1.52,0.0,-0.11,-0.02,-0.99,11.077919999999999
11.414129,0.08,0.23,0.54,0.017044,-0.051133,0.426106,-0.363919,-0.067038,10.084377,0.5,0.17,-1.53,-0.0,-0.13,-0.02,-0.99,11.095559999999999
11.544139,0.08,0.23,0.52,-0.068177,0.034088,0.545415,-0.086191,0.699107,8.896853,0.47,0.17,-1.53,-0.0,-0.15,-0.02,-0.99,11.077919999999999
11.594953,0.08,0.23,0.53,-0.017044,-0.034088,0.44315,-0.373495,-0.363919,11.118673,0.45,0.17,-1.53,-0.0,-0.16,-0.02,-0.99,11.069099999999999
11.643359,0.08,0.23,0.53,-0.085221,-0.017044,0.528371,0.402226,0.68953,8.255207,0.42,0.17,-1.53,-0.0,-0.17,-0.01,-0.99,11.077919999999999
11.689466,0.08,0.23,0.52,-0.085221,-0.034088,0.579504,0.881066,0.986411,10.007763,0.4,0.17,-1.53,-0.0,-0.18,-0.01,-0.98,11.06007
11.733797,0.08,0.23,0.53,-0.017044,-0.11931,0.494283,0.057461,0.287304,8.983045,0.38,0.17,-1.53,-0.0,-0.19,-0.01,-0.98,11.086739999999999
11.788156,0.08,0.23,0.52,-0.11931,0.068177,0.426106,-0.603339,0.986411,9.720459,0.35,0.17,-1.53,-0.0,-0.21,-0.01,-0.98,11.077919999999999
11.831938,0.08,0.23,0.52,-0.051133,0.051133,0.545415,-0.766145,0.421379,9.931148,0.32,0.17,-1.53,-0.0,-0.22,-0.01,-0.98,11.06007
11.890122,0.08,0.23,0.52,0.068177,-0.017044,0.409062,0.287304,1.005565,8.925584,0.3,0.17,-1.53,-0.0,-0.23,-0.01,-0.97,11.06007
11.932392,0.08,0.23,0.52,-0.034088,0.153398,0.528371,1.264138,0.373495,10.812215,0.28,0.18,-1.53,-0.0,-0.24,-0.01,-0.97,11.05125
11.97691,0.08,0.23,0.52,0.11931,-0.034088,0.409062,0.124498,1.331176,8.475474,0.26,0.18,-1.52,-0.0,-0.25,-0.01,-0.97,11.077919999999999
12.023812,0.08,0.23,0.51,0.051133,-0.0,0.528371,-0.871489,0.775721,7.603984,0.23,0.18,-1.52,-0.0,-0.26,-0.01,-0.97,11.095559999999999
12.076746,0.08,0.23,0.51,0.153398,0.017044,0.511327,0.143652,-0.766145,9.701305,0.21,0.18,-1.52,-0.0,-0.27,-0.01,-0.96,11.104379999999999
12.114385,0.08,0.23,0.51,-0.034088,-0.068177,0.357929,0.114922,0.134075,8.331822,0.19,0.18,-1.51,-0.0,-0.28,-0.01,-0.96,11.086739999999999
12.163541,0.08,0.23,0.53,-0.034088,0.034088,0.494283,-0.708684,1.13964,10.371682,0.16,0.18,-1.5,-0.0,-0.3,-0.01,-0.96,11.06007
12.236477,0.08,0.23,0.51,0.0,-0.085221,0.494283,0.383072,0.584185,13.292608,0.13,0.18,-1.5,-0.0,-0.31,-0.01,-0.95,11.077919999999999
12.292996,0.08,0.23,0.5,0.068177,-0.068177,0.374973,0.804452,-1.091756,11.999739,0.1,0.18,-1.49,-0.0,-0.32,-0.01,-0.95,11.086739999999999
12.347831,0.08,0.23,0.52,0.136354,0.136354,0.477238,-1.120486,0.584185,10.237606,0.08,0.18,-1.48,-0.0,-0.33,-0.01,-0.94,11.077919999999999
12.399494,0.08,0.23,0.51,0.085221,0.085221,0.289752,-0.402226,-0.507571,12.430695,0.05,0.18,-1.47,-0.0,-0.34,-0.01,-0.94,11.077919999999999
12.447611,0.08,0.23,0.5,0.034088,-0.034088,0.528371,-0.632069,0.248997,11.769895,0.04,0.18,-1.47,-0.0,-0.35,-0.01,-0.94,11.069099999999999
12.491812,0.08,0.23,0.5,-0.102265,0.068177,0.477238,0.785298,0.124498,7.211335,0.02,0.18,-1.46,-0.0,-0.36,-0.01,-0.93,11.06007
12.529096,0.08,0.23,0.51,0.0,-0.136354,0.647681,-0.229843,0.411803,10.151415,-0.0,0.18,-1.45,-0.0,-0.37,-0.01,-0.93,11.069099999999999
12.576913,0.08,0.23,0.52,-0.051133,-0.11931,0.392017,0.325611,0.181959,9.883264,-0.02,0.18,-1.45,-0.0,-0.38,-0.01,-0.93,11.05125
12.613311,0.08,0.23,0.5,0.017044,-0.051133,0.460194,-0.038307,0.105345,10.802638,-0.04,0.18,-1.44,-0.0,-0.39,-0.01,-0.92,11.06007
12.657815,0.08,0.23,0.49,-0.017044,-0.085221,0.426106,0.335188,0.23942,10.572795,-0.06,0.18,-1.43,-0.0,-0.4,-0.01,-0.92,11.077919999999999
12.704992,0.08,0.23,0.49,0.068177,0.068177,0.477238,0.584185,-0.162806,10.160992,-0.08,0.18,-1.42,-0.0,-0.41,-0.01,-0.91,11.04243
12.747957,0.08,0.23,0.51,0.051133,-0.051133,0.44315,-1.149217,0.430956,10.28549,-0.1,0.18,-1.41,-0.0,-0.42,-0.01,-0.91,11.077919999999999
12.808066,0.08,0.23,0.52,-0.085221,-0.085221,0.494283,0.047884,1.053449,12.507309,-0.12,0.18,-1.39,-0.0,-0.43,-0.01,-0.9,11.01576
12.856797,0.08,0.23,0.49,0.068177,0.051133,0.494283,0.095768,0.220267,9.749189,-0.14,0.18,-1.38,-0.0,-0.44,-0.01,-0.9,10.99812
12.908217,0.08,0.23,0.49,0.068177,-0.11931,0.477238,-0.402226,0.737414,11.750742,-0.16,0.18,-1.37,-0.0,-0.45,-0.01,-0.89,11.06007
12.94821,0.08,0.23,0.51,-0.102265,-0.136354,0.289752,0.248997,0.009577,10.869676,-0.18,0.18,-1.36,-0.0,-0.46,-0.01,-0.89,11.086739999999999
13.009476,0.08,0.23,0.5,-0.034088,-0.068177,0.426106,0.670376,0.909797,8.130709,-0.2,0.18,-1.35,-0.0,-0.47,-0.01,-0.88,11.077919999999999
13.054533,0.08,0.15,0.49,0.0,-0.034088,0.460194,-0.45011,-0.0,9.404424,-0.22,0.18,-1.33,-0.0,-0.48,-0.01,-0.88,11.06007
13.103693,0.08,0.15,0.49,0.102265,-0.017044,0.460194,0.632069,-0.114922,9.155427,-0.24,0.18,-1.31,-0.0,-0.49,-0.0,-0.87,11.05125
13.159419,0.08,0.15,0.49,0.068177,0.034088,0.32384,0.574608,-0.162806,8.820239,-0.26,0.18,-1.3,-0.0,-0.5,-0.01,-0.87,11.069099999999999
13.207502,0.08,0.1,0.5,0.017044,-0.0,0.374973,-0.632069,0.143652,11.271901,-0.28,0.18,-1.29,-0.0,-0.5,-0.01,-0.86,11.069099999999999
13.247881,0.08,0.1,0.5,0.017044,-0.051133,0.306796,-1.561019,0.411803,8.015787,-0.29,0.18,-1.28,-0.0,-0.51,-0.0,-0.86,11.069099999999999
13.293107,0.08,0.06,0.5,-0.136354,-0.017044,0.426106,-0.68953,0.124498,8.207323,-0.31,0.18,-1.26,-0.0,-0.52,-0.0,-0.86,11.069099999999999
13.333539,0.08,0.06,0.5,0.034088,-0.136354,0.306796,-0.201113,0.23942,11.061212,-0.32,0.18,-1.25,-0.0,-0.52,-0.01,-0.85,11.05125
13.375039,0.08,0.06,0.51,-0.153398,-0.0,0.255663,-1.072602,0.995988,9.576807,-0.34,0.18,-1.24,-0.0,-0.52,-0.01,-0.85,11.077919999999999
13.417381,0.08,0.06,0.51,0.017044,0.034088,0.238619,-0.344765,-0.363919,6.234501,-0.36,0.18,-1.23,-0.0,-0.53,-0.01,-0.85,11.077919999999999
13.455875,0.08,0.06,0.5,-0.034088,0.034088,0.221575,-0.612916,0.746991,12.095507,-0.38,0.18,-1.21,-0.0,-0.53,-0.0,-0.85,11.077919999999999
13.516876,0.08,0.06,0.51,-0.017044,0.017044,0.187487,0.632069,-0.383072,9.979033,-0.4,0.18,-1.19,-0.0,-0.54,-0.0,-0.84,11.05125
13.563782,0.08,0.06,0.52,0.034088,-0.0,0.153398,-0.086191,0.852336,11.147403,-0.42,0.18,-1.18,-0.0,-0.54,-0.01,-0.84,11.077919999999999
13.615047,0.08,0.06,0.52,-0.11931,0.051133,0.034088,-0.746991,0.823605,11.166557,-0.43,0.18,-1.16,-0.0,-0.54,-0.01,-0.84,11.03361
13.656239,0.08,0.06,0.53,0.034088,0.017044,0.153398,-0.181959,-0.593762,10.074801,-0.46,0.18,-1.14,-0.0,-0.55,-0.01,-0.84,11.086739999999999
13.723549,0.08,0.12,0.53,-0.017044,0.068177,0.153398,-0.153229,0.421379,11.051635,-0.48,0.18,-1.13,-0.0,-0.55,-0.01,-0.83,11.077919999999999
13.764857,0.08,0.16,0.53,0.102265,-0.017044,0.187487,0.0,0.861913,7.929596,-0.49,0.18,-1.12,-0.0,-0.55,-0.01,-0.83,11.077919999999999
13.813451,0.08,0.18,0.53,-0.034088,-0.017044,0.32384,0.277727,1.101333,11.568782,-0.51,0.18,-1.1,-0.0,-0.56,-0.01,-0.83,11.05125
13.857035,0.08,0.22,0.53,0.034088,0.102265,0.289752,-0.632069,0.957681,7.402872,-0.53,0.18,-1.08,-0.01,-0.57,-0.01,-0.82,11.069099999999999
13.916132,0.08,0.22,0.53,-0.085221,0.11931,0.44315,-0.181959,0.440533,8.140286,-0.55,0.18,-1.06,-0.0,-0.57,-0.01,-0.82,11.086739999999999
13.95574,0.08,0.24,0.54,0.034088,-0.034088,0.426106,-0.411803,0.766145,9.279926,-0.56,0.19,-1.05,-0.01,-0.58,-0.01,-0.82,11.077919999999999
14.004209,0.08,0.24,0.54,-0.238619,-0.0,0.460194,0.057461,0.679953,7.584831,-0.58,0.19,-1.03,-0.01,-0.59,-0.01,-0.81,11.05125
14.051343,0.08,0.25,0.53,-0.102265,-0.0,0.545415,-0.526724,0.603339,11.980585,-0.59,0.19,-1.01,-0.01,-0.59,-0.01,-0.8,11.05125
14.08763,0.08,0.25,0.53,0.255663,0.051133,0.340885,-0.114922,0.009577,9.404424,-0.6,0.19,-0.99,-0.01,-0.6,-0.01,-0.8,11.05125
14.133327,0.08,0.25,0.55,-0.051133,-0.017044,0.545415,0.555455,0.593762,10.553641,-0.62,0.19,-0.97,-0.01,-0.61,-0.01,-0.79,11.01576
14.174398,0.08,0.25,0.54,-0.102265,0.034088,0.56246,-0.296881,0.02873,9.538499,-0.63,0.19,-0.96,-0.01,-0.62,-0.01,-0.78,11.04243
14.217557,0.08,0.25,0.52,0.051133,-0.034088,0.613592,-0.038307,0.02873,8.063671,-0.64,0.19,-0.94,-0.01,-0.63,-0.01,-0.78,11.06007
14.260807,0.08,0.25,0.52,0.085221,0.051133,0.579504,-0.354342,0.277727,8.925584,-0.65,0.19,-0.92,-0.01,-0.64,-0.01,-0.77,11.069099999999999
14.299368,0.08,0.25,0.53,0.0,-0.0,0.596548,-0.574608,0.105345,6.272808,-0.67,0.19,-0.9,-0.01,-0.65,-0.01,-0.76,11.069099999999999
14.34731,0.08,0.25,0.54,0.085221,-0.102265,0.426106,-0.421379,0.114922,11.587936,-0.68,0.19,-0.88,-0.01,-0.66,-0.01,-0.75,11.077919999999999
14.38982,0.08,0.25,0.53,-0.017044,-0.034088,0.460194,-0.220267,-0.086191,9.299079,-0.68,0.19,-0.86,-0.01,-0.67,-0.01,-0.75,11.086739999999999
14.433982,0.08,0.25,0.51,-0.017044,-0.0,0.596548,-0.268151,0.612916,8.341399,-0.69,0.19,-0.84,-0.01,-0.67,-0.01,-0.74,11.077919999999999
14.473779,0.08,0.25,0.51,0.017044,-0.0,0.56246,0.402226,0.105345,9.232042,-0.7,0.19,-0.82,-0.01,-0.68,-0.01,-0.73,11.077919999999999
14.551667,0.08,0.25,0.53,-0.051133,-0.017044,0.528371,-0.392649,1.742979,7.613561,-0.72,0.19,-0.79,-0.01,-0.7,-0.01,-0.71,11.077919999999999
14.627267,0.08,0.25,0.5,0.0,-0.085221,0.511327,0.383072,0.134075,11.66455,-0.73,0.19,-0.75,-0.01,-0.71,-0.01,-0.7,11.05125
14.676466,0.08,0.25,0.51,0.017044,-0.11931,0.477238,0.181959,0.287304,8.149862,-0.74,0.19,-0.73,-0.01,-0.72,-0.01,-0.69,11.095559999999999
14.71849,0.08,0.25,0.52,-0.085221,0.017044,0.511327,-0.392649,0.507571,9.471462,-0.74,0.19,-0.71,-0.01,-0.73,-0.01,-0.68,11.095559999999999
14.757458,0.08,0.25,0.52,-0.170442,-0.102265,0.579504,0.909797,0.258574,9.56723,-0.75,0.19,-0.69,-0.01,-0.74,-0.01,-0.68,11.069099999999999
14.809187,0.08,0.25,0.51,0.085221,-0.017044,0.44315,-0.277727,-0.201113,9.605537,-0.76,0.19,-0.66,-0.01,-0.75,-0.01,-0.67,11.03361
14.861329,0.08,0.25,0.52,-0.068177,0.051133,0.528371,-0.555455,1.235408,9.35654,-0.76,0.19,-0.64,-0.01,-0.75,-0.01,-0.66,11.069099999999999
14.896958,0.08,0.25,0.51,-0.136354,-0.0,0.392017,-0.47884,0.373495,9.624691,-0.77,0.19,-0.62,-0.01,-0.76,-0.01,-0.65,11.01576
14.946057,0.08,0.25,0.52,-0.102265,0.051133,0.511327,-0.067038,0.794875,10.611102,-0.77,0.19,-0.6,-0.01,-0.77,-0.01,-0.64,11.077919999999999
14.991086,0.08,0.1,0.51,0.051133,-0.068177,0.477238,0.785298,-0.095768,8.331822,-0.77,0.19,-0.57,-0.01,-0.78,-0.01,-0.63,11.06007
15.04231,0.08,0.1,0.51,-0.085221,0.068177,0.511327,-0.517148,-0.325611,8.609549,-0.78,0.19,-0.55,-0.01,-0.78,-0.01,-0.62,11.077919999999999
15.087351,0.08,0.1,0.51,0.136354,-0.017044,0.255663,0.488417,-1.235408,10.658986,-0.78,0.19,-0.53,-0.01,-0.79,-0.01,-0.61,11.077919999999999
15.135141,0.08,0.1,0.52,-0.034088,0.068177,0.170442,-0.957681,0.612916,10.333374,-0.79,0.19,-0.51,-0.01,-0.79,-0.01,-0.61,11.069099999999999
15.174362,0.08,0.1,0.52,-0.034088,-0.085221,0.204531,0.057461,-0.019154,13.781025,-0.79,0.19,-0.48,-0.01,-0.8,-0.01,-0.61,11.077919999999999
15.230587,0.08,-0.0,0.53,-0.017044,-0.017044,0.255663,-0.076614,0.162806,11.415554,-0.79,0.19,-0.46,-0.01,-0.8,-0.01,-0.6,11.11341
15.27551,0.08,-0.0,0.54,0.034088,0.068177,0.306796,1.695095,-0.92895,11.224017,-0.8,0.19,-0.44,-0.01,-0.8,-0.01,-0.6,11.06007
15.31609,0.08,-0.0,0.54,0.068177,-0.11931,-0.017044,-0.086191,0.641646,8.619126,-0.8,0.19,-0.41,-0.01,-0.81,-0.01,-0.59,11.06007
15.365833,0.08,-0.0,0.54,0.017044,0.034088,0.102265,-0.019154,-0.536301,7.249643,-0.81,0.19,-0.39,-0.01,-0.8,-0.01,-0.59,11.01576
15.407393,0.08,-0.0,0.55,0.11931,0.051133,0.187487,0.114922,-0.421379,8.762778,-0.81,0.19,-0.36,-0.01,-0.81,-0.01,-0.59,11.095559999999999
15.46003,0.08,0.06,0.55,-0.170442,0.017044,0.034088,0.076614,-0.344765,9.519346,-0.82,0.19,-0.34,-0.01,-0.81,-0.01,-0.59,11.06007
15.506166,0.08,0.08,0.56,-0.153398,0.187487,0.11931,-0.47884,0.890643,9.299079,-0.82,0.19,-0.3,-0.01,-0.81,-0.01,-0.59,10.9893
15.58133,0.08,0.1,0.57,0.136354,-0.017044,0.153398,0.296881,0.067038,11.808203,-0.83,0.19,-0.27,-0.01,-0.81,-0.01,-0.59,11.06007
15.623805,0.08,0.1,0.57,0.102265,0.034088,0.102265,-0.172383,0.440533,10.419566,-0.83,0.19,-0.25,-0.01,-0.81,-0.01,-0.58,11.05125
15.671709,0.08,0.11,0.58,-0.034088,-0.034088,0.11931,-0.727837,0.076614,10.582371,-0.83,0.19,-0.22,-0.01,-0.81,-0.01,-0.58,11.03361
15.714263,0.08,0.11,0.58,-0.085221,-0.0,0.153398,0.181959,1.005565,7.613561,-0.84,0.19,-0.19,-0.02,-0.82,-0.01,-0.58,11.06007
15.782405,0.08,0.11,0.58,0.153398,0.085221,0.289752,0.067038,0.430956,10.601525,-0.84,0.19,-0.16,-0.02,-0.82,-0.01,-0.57,11.077919999999999
15.823285,0.08,0.11,0.59,-0.051133,0.034088,0.238619,-0.114922,0.296881,11.051635,-0.84,0.19,-0.14,-0.01,-0.82,-0.01,-0.57,11.03361
15.863309,0.08,0.11,0.58,0.017044,0.068177,0.289752,-0.536301,-0.23942,12.344504,-0.84,0.19,-0.12,-0.01,-0.83,-0.01,-0.56,11.077919999999999
15.906303,0.08,0.11,0.59,-0.068177,0.017044,0.340885,-0.038307,0.641646,9.289502,-0.84,0.19,-0.09,-0.01,-0.83,-0.01,-0.56,11.077919999999999
15.959625,0.08,0.11,0.6,-0.034088,0.051133,0.357929,0.47884,-0.057461,12.411541,-0.85,0.19,-0.06,-0.01,-0.83,-0.01,-0.55,11.086739999999999
16.003678,0.08,0.11,0.6,-0.017044,0.017044,0.255663,-0.23942,0.708684,8.896853,-0.85,0.19,-0.03,-0.01,-0.84,-0.01,-0.55,11.069099999999999
16.051753,0.08,0.05,0.6,-0.085221,-0.068177,0.272708,0.440533,0.545878,10.658986,-0.85,0.19,-0.01,-0.01,-0.84,-0.01,-0.54,11.095559999999999
16.100297,0.08,0.05,0.59,0.0,-0.102265,0.136354,0.057461,1.187524,6.83784,-0.85,0.19,0.02,-0.01,-0.84,-0.01,-0.54,11.077919999999999
16.139076,0.08,0.05,0.59,-0.017044,-0.0,0.170442,-0.23942,-0.746991,12.133814,-0.85,0.19,0.04,-0.02,-0.85,-0.01,-0.53,11.05125
16.18247,0.08,0.05,0.6,0.068177,-0.085221,0.136354,0.086191,0.670376,8.868123,-0.85,0.19,0.07,-0.01,-0.85,-0.01,-0.53,11.077919999999999
16.222075,0.08,0.05,0.59,0.0,0.017044,0.204531,-0.325611,0.086191,9.002198,-0.85,0.19,0.09,-0.01,-0.85,-0.01,-0.52,11.069099999999999
16.273172,0.08,0.05,0.59,0.051133,-0.051133,0.153398,0.23942,-0.277727,8.178593,-0.85,0.19,0.12,-0.01,-0.85,-0.01,-0.52,11.069099999999999
16.323807,0.08,0.04,0.6,0.0,-0.051133,0.11931,0.02873,-0.373495,9.270349,-0.85,0.19,0.16,-0.01,-0.86,-0.01,-0.52,11.05125
16.389034,0.08,-0.0,0.6,0.017044,0.034088,0.289752,0.517148,-0.574608,10.639832,-0.85,0.19,0.18,-0.01,-0.86,-0.01,-0.51,11.069099999999999
16.437937,0.08,-0.0,0.59,-0.102265,-0.085221,0.204531,0.268151,-0.057461,10.544064,-0.85,0.19,0.21,-0.01,-0.86,-0.01,-0.51,11.04243
16.485252,0.08,-0.0,0.58,0.0,-0.034088,0.068177,0.0,0.68953,11.578359,-0.84,0.19,0.24,-0.01,-0.86,-0.01,-0.51,11.086739999999999
16.525445,0.08,-0.0,0.59,0.102265,-0.11931,0.187487,-0.833182,0.105345,8.90643,-0.84,0.19,0.26,-0.01,-0.86,-0.01,-0.51,11.077919999999999
16.577492,0.08,-0.0,0.59,0.051133,-0.0,-0.034088,0.306458,0.440533,9.854534,-0.84,0.19,0.29,-0.01,-0.86,-0.01,-0.51,11.06007
16.624491,0.09,-0.0,0.59,0.102265,-0.0,0.068177,-0.287304,-0.047884,6.722918,-0.84,0.19,0.32,-0.01,-0.86,-0.01,-0.5,11.05125
16.675116,0.09,-0.0,0.6,-0.11931,0.11931,0.153398,0.354342,0.114922,9.308656,-0.84,0.19,0.35,-0.01,-0.86,-0.01,-0.5,11.02479
16.72486,0.09,-0.0,0.61,-0.034088,-0.11931,0.017044,0.536301,0.584185,7.249643,-0.84,0.19,0.38,-0.01,-0.87,-0.01,-0.5,11.02479
16.799449,0.09,-0.0,0.62,-0.017044,0.068177,0.034088,-0.287304,0.392649,8.571242,-0.84,0.19,0.42,-0.01,-0.87,-0.01,-0.5,11.069099999999999
16.846628,0.09,-0.0,0.64,-0.034088,0.051133,0.051133,0.258574,-0.114922,9.030929,-0.84,0.19,0.45,-0.01,-0.87,-0.01,-0.5,11.06007
16.889412,0.1,-0.0,0.64,0.136354,0.017044,0.034088,0.038307,-0.191536,8.743624,-0.84,0.19,0.47,-0.01,-0.87,-0.01,-0.5,11.086739999999999
16.932338,0.1,-0.0,0.66,-0.136354,0.102265,0.051133,0.325611,0.804452,11.128249,-0.84,0.19,0.51,-0.01,-0.87,-0.01,-0.5,11.06007
16.987,0.1,-0.0,0.67,0.0,0.136354,0.017044,-0.009577,-0.814029,8.724471,-0.83,0.19,0.54,-0.01,-0.87,-0.01,-0.49,11.05125
17.030422,0.1,-0.0,0.68,0.0,0.153398,0.102265,0.497994,-0.584185,10.563218,-0.83,0.19,0.57,-0.01,-0.87,-0.01,-0.49,11.06007
17.07954,0.1,-0.0,0.69,-0.034088,0.11931,0.136354,-0.306458,-0.162806,10.247183,-0.83,0.19,0.6,-0.01,-0.87,-0.01,-0.49,11.069099999999999
17.125966,0.1,-0.0,0.7,0.017044,-0.0,0.153398,0.114922,0.536301,9.672575,-0.83,0.19,0.63,-0.01,-0.87,-0.01,-0.49,11.086739999999999
17.186101,0.1,-0.0,0.71,0.068177,-0.051133,-0.102265,0.651223,-0.143652,9.864111,-0.82,0.19,0.68,-0.02,-0.87,-0.01,-0.49,11.05125
17.238752,0.1,-0.0,0.72,0.034088,0.11931,0.153398,-0.383072,0.746991,8.523358,-0.82,0.19,0.71,-0.01,-0.87,-0.01,-0.49,11.069099999999999
17.283511,0.1,-0.0,0.72,-0.068177,-0.034088,0.034088,0.134075,0.181959,9.279926,-0.82,0.19,0.74,-0.01,-0.87,-0.01,-0.48,11.077919999999999
17.326081,0.1,-0.0,0.73,-0.034088,0.068177,0.102265,-0.727837,0.823605,10.304644,-0.82,0.19,0.77,-0.01,-0.88,-0.01,-0.48,11.077919999999999
17.381286,0.1,-0.0,0.74,0.051133,-0.170442,0.0,-0.632069,-0.172383,9.854534,-0.82,0.19,0.81,-0.01,-0.88,-0.01,-0.48,11.095559999999999
17.423317,0.1,-0.0,0.73,-0.034088,-0.102265,0.0,0.746991,-0.392649,10.055647,-0.81,0.19,0.84,-0.01,-0.88,-0.01,-0.48,11.077919999999999
17.464532,0.1,-0.0,0.74,0.017044,-0.017044,0.102265,0.124498,-0.181959,11.60709,-0.81,0.19,0.87,-0.01,-0.88,-0.01,-0.48,11.086739999999999
17.505652,0.1,-0.0,0.74,0.170442,-0.136354,0.085221,0.057461,-0.823605,9.883264,-0.81,0.19,0.9,-0.01,-0.88,-0.01,-0.47,11.077919999999999
17.547568,0.1,-0.0,0.74,-0.068177,-0.11931,0.034088,-0.584185,1.063026,10.46745,-0.8,0.19,0.93,-0.01,-0.88,-0.01,-0.47,11.077919999999999
17.609063,0.1,-0.0,0.75,-0.102265,-0.0,0.11931,0.143652,-0.383072,8.580819,-0.8,0.19,0.98,-0.01,-0.88,-0.01,-0.47,11.06007
17.668268,0.1,-0.0,0.76,0.0,-0.017044,0.051133,0.038307,-0.842759,8.647856,-0.8,0.19,1.01,-0.01,-0.88,-0.01,-0.47,11.069099999999999
