time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
147.43477,0.06,0.1,0.55,0.0,-0.085221,0.153398,-0.105345,0.47884,8.896853,1.33,0.18,0.8,-0.01,-0.54,0.01,0.84,11.9553
147.474974,0.06,0.06,0.56,-0.034088,0.153398,0.136354,0.095768,0.076614,6.607997,1.33,0.18,0.78,-0.01,-0.53,0.01,0.84,11.9553
147.519936,0.06,-0.0,0.55,-0.204531,-0.102265,0.102265,0.153229,0.076614,8.169016,1.33,0.18,0.76,-0.01,-0.53,0.01,0.85,11.91981
147.558501,0.06,-0.0,0.55,0.017044,-0.0,0.255663,0.861913,-1.810016,11.549629,1.33,0.18,0.74,-0.01,-0.53,0.01,0.85,11.97294
147.601278,0.06,-0.0,0.55,-0.017044,0.017044,0.085221,-0.201113,-0.766145,8.810662,1.33,0.18,0.71,-0.01,-0.52,0.01,0.85,11.98176
147.667907,0.06,-0.0,0.56,0.034088,-0.085221,-0.085221,-0.756568,0.919373,10.036493,1.33,0.18,0.68,-0.01,-0.52,0.01,0.85,11.97294
147.715374,0.06,-0.0,0.56,-0.017044,-0.102265,0.017044,-0.23942,-0.095768,11.722011,1.33,0.18,0.65,-0.01,-0.52,0.01,0.85,11.9553
147.76218,0.06,-0.0,0.56,0.11931,-0.11931,0.068177,-0.584185,0.871489,7.297527,1.33,0.18,0.62,-0.01,-0.52,0.01,0.86,11.94648
147.806695,0.06,-0.0,0.56,-0.085221,0.085221,0.255663,-0.363919,-0.268151,10.342951,1.33,0.18,0.6,-0.01,-0.52,0.01,0.86,11.94648
147.850052,0.06,-0.0,0.57,0.0,0.068177,0.153398,-0.402226,-0.325611,6.722918,1.33,0.18,0.58,-0.01,-0.51,0.01,0.86,11.96412
147.894926,0.06,-0.0,0.56,-0.11931,0.017044,0.187487,-0.632069,1.024718,6.110003,1.33,0.18,0.55,-0.01,-0.51,0.01,0.86,11.97294
147.931301,0.06,-0.0,0.56,-0.085221,0.068177,0.068177,-0.124498,-0.890643,7.709329,1.33,0.18,0.54,-0.01,-0.51,0.01,0.86,11.884319999999999
147.969072,0.06,-0.0,0.57,0.068177,-0.0,0.017044,-0.565032,1.130063,8.714894,1.33,0.18,0.51,-0.01,-0.51,0.01,0.86,11.94648
148.025197,0.06,-0.0,0.56,0.153398,0.068177,0.017044,0.019154,0.067038,10.084377,1.33,0.18,0.48,-0.01,-0.51,0.01,0.86,11.93745
148.078847,0.06,-0.0,0.57,-0.136354,0.034088,0.085221,-0.679953,-0.517148,10.323798,1.33,0.18,0.45,-0.01,-0.51,0.01,0.86,11.96412
148.125663,0.06,-0.0,0.57,0.017044,0.051133,0.102265,-0.545878,-0.296881,10.668563,1.33,0.18,0.42,-0.01,-0.5,0.01,0.86,11.9553
148.176553,0.06,-0.0,0.56,-0.11931,-0.017044,0.017044,0.057461,0.47884,8.954314,1.33,0.18,0.4,-0.01,-0.5,0.01,0.86,11.97294
148.225419,0.06,-0.0,0.57,0.017044,-0.102265,-0.017044,-0.421379,-0.383072,10.860099,1.33,0.18,0.37,-0.01,-0.5,0.01,0.86,11.97294
148.266075,0.06,-0.0,0.57,-0.051133,0.051133,0.153398,-0.201113,0.756568,11.827356,1.33,0.18,0.35,-0.01,-0.5,0.01,0.87,11.97294
148.310044,0.06,-0.0,0.56,0.068177,-0.136354,0.102265,-0.02873,-0.766145,9.193734,1.32,0.18,0.33,-0.01,-0.5,0.02,0.87,11.9553
148.349656,0.06,-0.0,0.57,0.102265,-0.034088,-0.017044,0.076614,-0.0,10.888829,1.32,0.18,0.31,-0.01,-0.5,0.01,0.87,11.96412
148.392821,0.06,-0.0,0.57,-0.051133,-0.068177,0.068177,0.354342,0.363919,8.762778,1.32,0.18,0.28,-0.01,-0.5,0.01,0.87,11.97294
148.434263,0.06,-0.0,0.57,-0.051133,-0.0,0.034088,-0.344765,1.024718,7.412448,1.32,0.18,0.26,-0.02,-0.49,0.01,0.87,11.96412
148.500819,0.06,-0.0,0.57,-0.017044,-0.085221,0.068177,-0.469264,0.421379,11.348516,1.32,0.18,0.2,-0.01,-0.49,0.01,0.87,11.96412
148.57888,0.06,-0.0,0.57,-0.034088,-0.034088,0.085221,-0.21069,0.287304,10.563218,1.32,0.18,0.18,-0.01,-0.49,0.02,0.87,11.96412
148.624876,0.06,-0.0,0.58,0.102265,-0.0,0.051133,0.134075,-0.0,8.657433,1.31,0.18,0.15,-0.01,-0.49,0.01,0.87,11.97294
148.66713,0.06,-0.0,0.57,-0.034088,-0.034088,0.170442,0.555455,-0.526724,13.024457,1.31,0.18,0.13,-0.01,-0.49,0.01,0.87,11.94648
148.71005,0.06,-0.0,0.57,0.085221,-0.034088,0.11931,-0.363919,-0.325611,11.405977,1.31,0.18,0.11,-0.01,-0.48,0.01,0.87,11.97294
148.753418,0.06,-0.0,0.57,-0.034088,0.034088,0.051133,-0.507571,0.794875,7.182605,1.31,0.18,0.09,-0.01,-0.48,0.01,0.88,11.96412
148.791252,0.06,-0.0,0.58,-0.017044,-0.051133,0.102265,-0.68953,-0.172383,10.793061,1.31,0.18,0.06,-0.02,-0.48,0.01,0.88,11.98176
148.844893,0.06,-0.0,0.57,-0.085221,-0.085221,0.068177,0.105345,-0.421379,10.898406,1.3,0.18,0.04,-0.01,-0.48,0.01,0.88,11.96412
148.898255,0.06,-0.0,0.57,0.0,-0.051133,0.068177,-0.584185,0.555455,7.718906,1.3,0.18,0.0,-0.01,-0.48,0.01,0.88,11.9553
148.947759,0.06,-0.0,0.57,0.0,-0.051133,0.034088,0.114922,0.804452,6.828263,1.3,0.18,-0.02,-0.01,-0.48,0.01,0.88,11.96412
148.984789,0.06,-0.0,0.57,0.051133,-0.051133,0.085221,-0.574608,-0.392649,12.181698,1.3,0.18,-0.04,-0.01,-0.48,0.01,0.88,11.97294
149.027008,0.06,-0.0,0.57,-0.102265,0.085221,0.11931,-0.373495,1.254562,10.448296,1.29,0.18,-0.06,-0.01,-0.48,0.01,0.88,11.9553
149.066666,0.06,-0.0,0.57,-0.085221,-0.051133,0.102265,0.517148,-0.785298,11.15698,1.29,0.18,-0.09,-0.01,-0.47,0.01,0.88,11.9553
149.132571,0.06,-0.0,0.57,-0.017044,0.034088,0.034088,0.067038,-0.488417,9.844957,1.29,0.17,-0.13,-0.01,-0.47,0.01,0.88,11.9553
149.186301,0.06,-0.0,0.57,0.0,0.051133,0.170442,-0.143652,0.727837,9.605537,1.28,0.17,-0.15,-0.01,-0.47,0.01,0.88,11.93745
149.236764,0.06,-0.0,0.57,-0.068177,0.034088,0.0,-0.335188,-0.363919,8.791508,1.28,0.17,-0.18,-0.01,-0.47,0.01,0.88,11.96412
149.305277,0.06,0.04,0.56,0.102265,0.051133,0.068177,-1.034295,0.019154,9.11712,1.28,0.17,-0.22,-0.01,-0.47,0.01,0.88,11.9553
149.354678,0.06,0.13,0.56,0.0,0.068177,0.085221,-0.373495,0.191536,11.051635,1.27,0.17,-0.24,-0.01,-0.47,0.01,0.88,11.96412
149.392245,0.06,0.17,0.56,0.102265,0.051133,0.153398,0.584185,0.545878,9.940725,1.27,0.17,-0.26,-0.01,-0.46,0.01,0.89,11.98176
149.436374,0.06,0.2,0.56,-0.051133,-0.017044,0.374973,0.258574,0.383072,7.795521,1.27,0.17,-0.28,-0.01,-0.46,0.01,0.89,11.9553
149.474629,0.06,0.21,0.56,0.102265,0.034088,0.238619,-0.296881,1.474828,9.270349,1.26,0.17,-0.31,-0.01,-0.46,0.01,0.89,11.98176
149.51823,0.06,0.22,0.55,0.11931,0.034088,0.374973,-0.248997,0.497994,10.898406,1.26,0.17,-0.33,-0.01,-0.45,0.01,0.9,11.97294
149.558212,0.06,0.22,0.55,-0.051133,-0.051133,0.528371,-0.679953,0.430956,9.816227,1.25,0.17,-0.35,-0.02,-0.44,0.01,0.9,11.9553
149.605033,0.06,0.22,0.55,0.102265,-0.102265,0.392017,-0.392649,1.647211,3.351882,1.24,0.17,-0.37,-0.01,-0.43,0.01,0.9,11.97294
149.65568,0.06,0.22,0.54,0.11931,-0.051133,0.511327,0.335188,-0.162806,11.243171,1.23,0.17,-0.41,-0.02,-0.41,0.01,0.91,11.96412
149.734491,0.06,0.2,0.54,0.051133,0.034088,0.460194,-1.254562,2.164358,6.033388,1.22,0.17,-0.45,-0.01,-0.39,0.01,0.92,11.93745
149.8009,0.06,0.11,0.52,0.017044,-0.034088,0.545415,-0.02873,-0.21069,11.894394,1.21,0.17,-0.47,-0.01,-0.38,0.01,0.92,11.96412
149.853263,0.06,0.09,0.53,-0.085221,-0.051133,0.409062,0.373495,-0.775721,10.438719,1.2,0.17,-0.49,-0.02,-0.37,0.01,0.93,11.90217
149.890438,0.06,0.08,0.53,0.11931,0.051133,0.306796,-0.325611,-0.258574,7.843405,1.19,0.17,-0.51,-0.01,-0.36,0.01,0.93,11.94648
149.933986,0.06,0.08,0.53,0.11931,-0.017044,0.255663,-0.114922,0.440533,11.338939,1.18,0.17,-0.53,-0.02,-0.36,0.01,0.93,11.9553
149.975207,0.06,0.08,0.53,-0.085221,-0.11931,0.153398,-0.545878,0.191536,9.768343,1.17,0.17,-0.55,-0.01,-0.36,0.01,0.93,11.96412
150.018281,0.06,0.08,0.53,0.068177,-0.017044,0.306796,-0.402226,1.608904,7.536947,1.17,0.17,-0.57,-0.02,-0.35,0.01,0.94,11.96412
150.057913,0.06,0.08,0.53,-0.017044,0.102265,0.306796,-0.517148,0.086191,11.109096,1.16,0.17,-0.59,-0.02,-0.35,0.01,0.94,11.9553
150.156797,0.06,0.08,0.53,-0.11931,0.017044,0.255663,0.344765,0.181959,12.574347,1.13,0.17,-0.64,-0.02,-0.33,0.01,0.94,11.96412
150.225303,0.06,0.08,0.53,0.187487,-0.017044,0.272708,0.162806,0.804452,6.799533,1.12,0.17,-0.67,-0.02,-0.33,0.01,0.95,11.92863
150.265732,0.06,0.12,0.54,-0.11931,0.017044,0.340885,0.172383,0.047884,9.471462,1.11,0.17,-0.69,-0.02,-0.32,0.01,0.95,11.96412
150.307218,0.06,0.15,0.55,-0.136354,-0.034088,0.204531,0.344765,0.047884,13.283031,1.1,0.17,-0.71,-0.02,-0.31,0.01,0.95,11.9553
150.354748,0.06,0.2,0.54,-0.017044,0.051133,0.289752,-0.105345,1.005565,7.374141,1.09,0.17,-0.72,-0.02,-0.31,0.01,0.95,11.97294
150.390643,0.06,0.22,0.54,-0.017044,-0.085221,0.32384,-0.727837,1.13964,9.758766,1.08,0.17,-0.74,-0.02,-0.3,0.01,0.95,11.91099
150.433002,0.06,0.24,0.54,0.017044,-0.0,0.426106,-1.149217,1.321599,6.406884,1.07,0.17,-0.76,-0.02,-0.29,0.01,0.96,11.97294
150.474492,0.06,0.24,0.54,-0.085221,0.034088,0.647681,-1.666364,1.369483,5.640739,1.06,0.17,-0.78,-0.02,-0.28,0.01,0.96,11.97294
150.530772,0.06,0.25,0.53,-0.204531,-0.11931,0.56246,-0.344765,2.288857,8.542512,1.04,0.17,-0.8,-0.02,-0.27,0.01,0.96,11.97294
150.575225,0.06,0.25,0.51,-0.085221,-0.068177,0.596548,-0.392649,0.823605,7.728483,1.03,0.17,-0.82,-0.01,-0.26,0.01,0.97,11.9553
150.61496,0.06,0.25,0.52,0.0,0.051133,0.698813,-0.517148,-0.181959,10.994174,1.02,0.17,-0.83,-0.01,-0.25,0.01,0.97,11.94648
150.651328,0.06,0.25,0.53,-0.017044,-0.034088,0.664725,-0.679953,1.628057,7.785944,1.0,0.17,-0.85,-0.01,-0.23,0.01,0.97,11.96412
150.700205,0.06,0.25,0.52,-0.017044,-0.136354,0.545415,-0.45011,0.497994,9.701305,0.99,0.17,-0.87,-0.01,-0.22,0.01,0.98,11.96412
150.742593,0.06,0.25,0.5,0.085221,-0.068177,0.528371,-0.641646,-0.162806,7.594408,0.97,0.17,-0.88,-0.01,-0.21,0.01,0.98,11.9553
150.781402,0.06,0.25,0.49,0.068177,0.017044,0.56246,-0.220267,-0.536301,6.129156,0.96,0.17,-0.89,-0.01,-0.2,0.01,0.98,11.9553
150.815196,0.06,0.25,0.5,0.051133,-0.051133,0.374973,-0.766145,0.392649,11.741165,0.95,0.17,-0.91,-0.01,-0.19,0.01,0.98,11.91099
150.858403,0.06,0.25,0.5,0.085221,-0.085221,0.528371,-0.632069,1.16837,9.279926,0.93,0.17,-0.92,-0.01,-0.17,0.01,0.98,11.9553
150.933005,0.06,0.25,0.49,-0.153398,0.017044,0.596548,-0.670376,-1.398214,11.66455,0.9,0.17,-0.95,-0.01,-0.15,0.01,0.99,11.93745
150.991107,0.06,0.25,0.47,0.051133,-0.034088,0.460194,-0.766145,0.392649,11.319785,0.89,0.17,-0.96,-0.01,-0.14,0.01,0.99,11.94648
151.034571,0.06,0.25,0.48,0.034088,0.085221,0.426106,-0.325611,-0.287304,8.69574,0.87,0.17,-0.97,-0.01,-0.13,0.01,0.99,11.94648
151.096117,0.06,0.25,0.48,-0.11931,0.11931,0.56246,0.584185,0.181959,11.042058,0.84,0.17,-0.99,-0.01,-0.11,0.01,0.99,11.97294
151.144072,0.06,0.25,0.47,0.051133,-0.085221,0.613592,0.019154,0.067038,9.528923,0.83,0.17,-1.0,-0.01,-0.1,0.01,0.99,11.96412
151.190061,0.06,0.25,0.47,-0.017044,-0.051133,0.545415,-0.047884,0.248997,9.768343,0.81,0.17,-1.01,-0.01,-0.09,0.01,1.0,11.9553
151.223878,0.06,0.25,0.46,-0.085221,-0.017044,0.44315,-0.335188,0.306458,11.559206,0.8,0.17,-1.02,-0.01,-0.08,0.01,1.0,11.9553
151.26737,0.06,0.25,0.47,-0.11931,0.102265,0.409062,-0.105345,-0.105345,9.184158,0.78,0.17,-1.03,-0.01,-0.07,0.01,1.0,11.893139999999999
151.33238,0.06,0.25,0.46,0.068177,-0.153398,0.494283,0.948104,-0.402226,8.504204,0.75,0.17,-1.04,-0.01,-0.05,0.01,1.0,11.94648
151.428688,0.06,0.25,0.45,0.017044,0.017044,0.511327,-1.493982,0.852336,10.381258,0.71,0.17,-1.07,-0.01,-0.02,0.01,1.0,11.9553
151.538327,0.06,0.25,0.46,-0.136354,-0.017044,0.56246,1.321599,-0.277727,12.478579,0.67,0.17,-1.08,-0.01,-0.0,0.01,1.0,11.9553
151.60455,0.06,0.25,0.44,-0.102265,-0.0,0.460194,0.067038,1.493982,10.793061,0.64,0.17,-1.09,-0.01,0.02,0.01,1.0,11.9553
151.648687,0.06,0.25,0.46,-0.017044,-0.068177,0.579504,-0.057461,-0.057461,10.333374,0.63,0.17,-1.09,-0.01,0.03,0.01,1.0,11.93745
151.694247,0.06,0.25,0.47,0.034088,0.102265,0.409062,-0.852336,1.043872,7.575254,0.59,0.17,-1.1,-0.01,0.05,0.01,1.0,11.9553
151.778924,0.06,0.25,0.45,0.034088,0.017044,0.44315,0.861913,-1.005565,9.662998,0.57,0.17,-1.11,-0.01,0.06,0.01,1.0,11.97294
151.827753,0.06,0.25,0.45,0.187487,-0.102265,0.511327,-0.191536,0.536301,8.647856,0.55,0.18,-1.11,-0.01,0.07,0.01,1.0,11.97294
151.866311,0.06,0.25,0.45,0.0,0.085221,0.56246,-0.526724,0.430956,10.936713,0.53,0.18,-1.12,-0.01,0.08,0.01,1.0,11.9553
151.909549,0.06,0.25,0.47,0.085221,0.102265,0.511327,-0.727837,2.643199,8.025364,0.52,0.18,-1.12,-0.01,0.09,0.01,1.0,11.96412
151.950537,0.06,0.25,0.46,-0.017044,-0.085221,0.511327,-1.637634,-0.383072,12.162544,0.5,0.18,-1.13,-0.01,0.1,0.01,0.99,11.96412
151.997811,0.06,0.25,0.45,0.017044,-0.102265,0.460194,0.622492,-0.459687,9.289502,0.48,0.18,-1.13,-0.01,0.11,0.01,0.99,11.96412
152.030817,0.06,0.25,0.45,-0.017044,-0.0,0.494283,-0.153229,-0.248997,9.988609,0.46,0.18,-1.13,-0.01,0.12,0.01,0.99,11.94648
152.076656,0.06,0.25,0.45,0.085221,0.068177,0.613592,-0.612916,1.561019,9.998186,0.44,0.18,-1.13,-0.01,0.13,0.01,0.99,11.97294
152.117307,0.06,0.25,0.46,-0.102265,-0.0,0.494283,-1.072602,1.072602,9.988609,0.42,0.18,-1.13,-0.01,0.15,0.01,0.99,11.94648
152.182515,0.06,0.25,0.48,0.068177,-0.034088,0.357929,-0.641646,0.47884,9.442731,0.39,0.18,-1.14,-0.01,0.16,0.01,0.99,11.98176
152.2354,0.06,0.25,0.45,-0.102265,-0.034088,0.545415,0.421379,0.067038,7.910442,0.37,0.18,-1.13,-0.0,0.17,0.01,0.98,11.97294
152.274043,0.06,0.25,0.46,0.034088,0.068177,0.528371,1.072602,-0.766145,8.312668,0.35,0.18,-1.14,-0.0,0.19,0.01,0.98,11.98176
152.326669,0.06,0.25,0.46,-0.017044,-0.11931,0.511327,0.881066,0.737414,10.486603,0.33,0.18,-1.14,-0.0,0.2,0.01,0.98,11.97294
152.36695,0.06,0.25,0.47,-0.068177,0.051133,0.596548,-2.030283,1.015142,9.414001,0.31,0.18,-1.13,-0.0,0.21,0.01,0.98,11.9553
152.409676,0.06,0.25,0.46,-0.136354,0.034088,0.460194,-0.536301,-0.6608,10.840945,0.3,0.18,-1.13,-0.0,0.22,0.01,0.98,11.93745
152.448059,0.06,0.25,0.45,-0.017044,-0.034088,0.545415,1.053449,-1.398214,10.869676,0.28,0.18,-1.13,-0.0,0.23,0.01,0.97,11.98176
152.491796,0.06,0.24,0.45,0.068177,0.017044,0.477238,0.593762,0.909797,9.14585,0.26,0.18,-1.13,-0.0,0.24,0.01,0.97,11.99079
152.533094,0.06,0.23,0.45,-0.034088,0.034088,0.56246,-0.459687,0.976834,11.118673,0.23,0.18,-1.13,-0.0,0.26,0.01,0.97,11.98176
152.604956,0.06,0.23,0.45,0.102265,-0.051133,0.579504,1.082179,0.459687,11.42513,0.21,0.18,-1.12,-0.0,0.27,0.01,0.96,11.97294
152.64118,0.06,0.23,0.46,-0.11931,-0.068177,0.409062,0.402226,0.47884,8.896853,0.2,0.18,-1.12,-0.0,0.28,0.01,0.96,11.9553
152.683521,0.06,0.23,0.45,0.204531,-0.051133,0.528371,0.316035,0.890643,8.724471,0.18,0.18,-1.12,-0.0,0.29,0.01,0.96,11.9553
152.725666,0.06,0.23,0.46,-0.085221,0.11931,0.426106,-0.153229,0.612916,11.166557,0.16,0.18,-1.11,-0.0,0.3,0.01,0.96,11.97294
152.764584,0.06,0.23,0.47,0.051133,0.068177,0.494283,-0.220267,0.191536,10.754754,0.15,0.18,-1.11,-0.0,0.3,0.01,0.95,11.97294
152.801703,0.06,0.23,0.47,0.11931,-0.102265,0.306796,-0.871489,1.675941,11.176133,0.12,0.18,-1.1,-0.0,0.32,0.01,0.95,11.9553
152.866053,0.06,0.23,0.46,-0.170442,-0.017044,0.579504,0.095768,-1.053449,9.423578,0.1,0.18,-1.09,-0.0,0.33,0.01,0.95,11.94648
152.909986,0.06,0.23,0.46,0.0,-0.11931,0.426106,-0.699107,1.551443,9.433155,0.08,0.18,-1.09,-0.0,0.34,0.01,0.94,11.94648
152.97588,0.06,0.23,0.47,0.0,-0.051133,0.460194,-0.641646,0.68953,12.507309,0.05,0.18,-1.08,-0.0,0.35,0.01,0.94,11.97294
153.029183,0.06,0.23,0.48,-0.017044,-0.051133,0.494283,0.181959,0.785298,11.195287,0.03,0.18,-1.07,0.0,0.36,0.01,0.93,11.98176
153.076952,0.06,0.23,0.46,-0.051133,0.034088,0.460194,0.220267,-0.268151,9.404424,0.01,0.18,-1.06,0.0,0.37,0.01,0.93,11.9553
153.130863,0.06,0.23,0.47,0.034088,-0.085221,0.545415,0.316035,0.775721,8.63828,-0.01,0.18,-1.05,0.0,0.38,0.01,0.92,11.9553
153.177639,0.06,0.23,0.48,-0.034088,0.034088,0.494283,-0.095768,-0.881066,9.720459,-0.03,0.18,-1.04,0.0,0.39,0.01,0.92,11.97294
153.216023,0.06,0.23,0.49,-0.017044,0.102265,0.357929,-0.45011,0.574608,8.044518,-0.05,0.18,-1.04,-0.0,0.4,0.01,0.91,11.9553
153.258976,0.06,0.27,0.49,-0.136354,0.017044,0.460194,0.440533,-1.206678,8.389283,-0.06,0.18,-1.03,-0.0,0.41,0.01,0.91,11.90217
153.300062,0.06,0.28,0.47,0.051133,0.085221,0.392017,-0.009577,0.584185,8.676587,-0.08,0.18,-1.02,0.0,0.42,0.01,0.91,11.97294
153.349942,0.06,0.32,0.47,-0.085221,-0.0,0.528371,-0.536301,1.503559,7.814674,-0.1,0.18,-1.01,-0.0,0.43,0.01,0.9,11.93745
153.40236,0.06,0.34,0.48,0.051133,0.051133,0.613592,-1.206678,0.909797,8.446743,-0.12,0.18,-0.99,0.0,0.45,0.01,0.9,11.9553
153.450004,0.06,0.34,0.49,0.017044,-0.0,0.511327,-0.6608,0.009577,13.062764,-0.14,0.18,-0.98,0.0,0.46,0.01,0.89,11.96412
153.493817,0.06,0.34,0.48,-0.136354,-0.068177,0.511327,0.440533,0.986411,9.040505,-0.16,0.18,-0.96,0.0,0.47,0.01,0.88,11.98176
153.550375,0.06,0.34,0.45,0.11931,-0.085221,0.647681,-0.287304,0.086191,9.394847,-0.17,0.18,-0.95,0.0,0.48,0.01,0.88,11.99961
153.590704,0.06,0.34,0.46,0.017044,-0.034088,0.647681,-0.258574,1.101333,9.921572,-0.19,0.18,-0.94,0.0,0.5,0.01,0.87,11.97294
153.635194,0.06,0.34,0.47,0.102265,0.034088,0.528371,-1.359907,0.6608,10.668563,-0.2,0.18,-0.93,0.0,0.51,0.01,0.86,11.9553
153.674802,0.06,0.34,0.47,-0.102265,-0.11931,0.681769,-0.363919,-0.459687,10.534487,-0.22,0.18,-0.92,0.0,0.52,0.01,0.86,11.98176
153.719049,0.06,0.34,0.46,0.085221,-0.068177,0.545415,0.248997,1.244985,9.260772,-0.23,0.18,-0.9,0.0,0.53,0.01,0.85,11.96412
153.758257,0.06,0.34,0.45,-0.034088,-0.017044,0.681769,-0.373495,1.944092,9.050082,-0.24,0.18,-0.89,0.0,0.54,0.01,0.84,11.94648
153.819345,0.06,0.34,0.45,-0.017044,0.068177,0.460194,-0.21069,0.909797,10.141838,-0.26,0.18,-0.87,0.01,0.56,0.01,0.83,11.94648
153.868938,0.06,0.34,0.45,-0.221575,0.068177,0.511327,0.670376,-0.421379,9.586383,-0.27,0.18,-0.85,0.01,0.57,0.01,0.82,11.98176
153.907626,0.06,0.34,0.44,0.0,-0.068177,0.647681,0.603339,-0.430956,9.050082,-0.28,0.18,-0.84,0.01,0.58,0.01,0.82,11.96412
153.957514,0.06,0.34,0.44,-0.034088,0.051133,0.596548,-0.632069,-0.019154,9.739612,-0.29,0.18,-0.82,0.01,0.59,0.01,0.81,11.9553
153.999352,0.06,0.34,0.45,0.068177,-0.0,0.511327,-0.536301,0.469264,10.52491,-0.3,0.18,-0.81,0.01,0.6,0.01,0.8,11.94648
154.044223,0.06,0.34,0.46,-0.051133,0.034088,0.596548,-0.268151,0.919373,8.370129,-0.31,0.18,-0.79,0.01,0.61,0.01,0.79,11.96412
154.082385,0.06,0.34,0.45,0.068177,0.11931,0.630637,0.134075,0.526724,9.471462,-0.32,0.18,-0.78,0.01,0.62,0.01,0.79,11.90217
154.126203,0.06,0.34,0.44,-0.051133,-0.051133,0.596548,-0.287304,-0.497994,10.821792,-0.33,0.18,-0.76,0.01,0.63,0.01,0.78,11.98176
154.201529,0.06,0.34,0.43,0.085221,-0.017044,0.664725,-0.679953,0.344765,10.448296,-0.35,0.19,-0.74,0.01,0.65,0.01,0.76,11.97294
154.249807,0.06,0.34,0.47,0.017044,-0.017044,0.511327,0.019154,1.886631,10.237606,-0.36,0.19,-0.72,0.01,0.66,0.01,0.75,11.94648
154.292154,0.06,0.34,0.46,-0.068177,-0.068177,0.56246,-1.216254,-0.268151,12.641385,-0.36,0.19,-0.7,0.01,0.67,0.01,0.74,11.97294
154.33537,0.06,0.34,0.44,-0.068177,-0.068177,0.596548,-0.402226,-0.067038,10.400412,-0.37,0.19,-0.68,0.01,0.68,0.01,0.74,11.96412
154.374467,0.06,0.34,0.42,-0.017044,-0.102265,0.698813,-0.68953,0.459687,8.379706,-0.37,0.19,-0.67,0.01,0.69,0.01,0.73,11.99079
154.416193,0.06,0.34,0.43,0.102265,-0.017044,0.579504,-0.316035,0.794875,9.069236,-0.38,0.19,-0.65,0.01,0.7,0.01,0.72,11.97294
154.460481,0.06,0.34,0.45,0.034088,0.204531,0.477238,0.708684,-1.034295,9.758766,-0.39,0.19,-0.63,0.01,0.71,0.01,0.71,11.94648
154.500669,0.06,0.34,0.47,0.017044,-0.051133,0.528371,0.02873,1.091756,8.197746,-0.39,0.19,-0.62,0.01,0.72,0.01,0.7,11.9553
154.544662,0.06,0.34,0.46,-0.102265,0.034088,0.664725,-1.16837,-0.181959,9.720459,-0.4,0.19,-0.6,0.01,0.72,0.01,0.69,11.97294
154.583931,0.06,0.34,0.44,-0.034088,0.017044,0.528371,0.181959,0.440533,9.586383,-0.41,0.19,-0.56,0.01,0.75,0.01,0.67,11.97294
154.684896,0.06,0.34,0.44,0.085221,0.051133,0.664725,-0.153229,0.823605,9.14585,-0.41,0.19,-0.54,0.01,0.75,0.01,0.66,11.96412
154.723216,0.06,0.34,0.46,0.051133,-0.0,0.596548,-1.551443,1.359907,10.754754,-0.41,0.19,-0.52,0.01,0.76,0.01,0.65,11.9553
154.765141,0.06,0.34,0.47,-0.068177,-0.017044,0.630637,0.02873,-0.335188,9.816227,-0.41,0.19,-0.51,0.01,0.77,0.01,0.64,11.96412
154.806771,0.06,0.34,0.46,-0.068177,-0.068177,0.630637,0.45011,0.92895,7.431602,-0.42,0.19,-0.49,0.01,0.78,0.01,0.63,11.96412
154.851131,0.06,0.34,0.45,-0.017044,0.017044,0.630637,-0.277727,-0.134075,9.346963,-0.42,0.19,-0.47,0.01,0.79,0.01,0.62,11.96412
154.891222,0.06,0.34,0.46,0.0,-0.0,0.698813,-0.019154,-0.306458,9.490615,-0.42,0.19,-0.45,0.01,0.8,0.01,0.61,11.9553
154.933765,0.06,0.32,0.48,0.0,-0.017044,0.579504,0.172383,1.244985,8.446743,-0.42,0.19,-0.43,0.01,0.8,0.01,0.59,11.96412
154.977374,0.06,0.22,0.47,-0.051133,-0.017044,0.681769,-0.804452,-0.976834,8.973468,-0.42,0.19,-0.41,0.01,0.81,0.01,0.58,11.94648
155.046053,0.06,-0.0,0.47,0.051133,-0.085221,0.460194,-0.114922,0.593762,8.599972,-0.42,0.19,-0.38,0.01,0.83,0.01,0.56,11.94648
155.101812,0.06,-0.0,0.47,-0.068177,-0.204531,0.494283,0.526724,-0.565032,10.333374,-0.42,0.19,-0.36,0.01,0.83,0.01,0.56,11.91099
155.140923,0.06,-0.0,0.48,0.0,-0.085221,0.204531,0.957681,-1.474828,11.18571,-0.42,0.19,-0.34,0.01,0.84,0.01,0.55,11.9553
155.183257,0.06,-0.0,0.47,-0.102265,0.051133,0.068177,-1.120486,0.076614,8.820239,-0.42,0.19,-0.32,0.01,0.84,0.01,0.55,11.96412
155.224553,0.06,-0.0,0.49,0.085221,-0.068177,0.034088,0.641646,-0.421379,9.56723,-0.42,0.19,-0.3,0.01,0.84,0.01,0.55,11.97294
155.271021,0.06,-0.0,0.5,0.0,-0.034088,0.051133,-0.287304,-0.306458,10.132261,-0.42,0.19,-0.28,0.01,0.84,0.01,0.55,11.9553
155.306701,0.06,-0.0,0.5,0.051133,-0.034088,0.204531,0.804452,-0.411803,13.867216,-0.42,0.19,-0.26,0.01,0.84,0.01,0.55,11.97294
