time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
27.011999,0.07,0.21,0.58,-0.034088,-0.051133,0.681769,0.593762,0.746991,12.670115,0.46,0.18,-1.22,0.0,-0.16,-0.01,-0.99,11.92863
27.052237,0.07,0.21,0.57,0.102265,0.051133,0.664725,-0.21069,0.823605,8.925584,0.43,0.18,-1.22,0.0,-0.17,-0.01,-0.99,11.96412
27.096529,0.07,0.19,0.58,0.034088,0.051133,0.596548,-0.823605,1.024718,11.884817,0.41,0.18,-1.22,0.0,-0.18,-0.01,-0.98,11.9553
27.134235,0.07,0.19,0.59,0.034088,-0.11931,0.511327,-0.143652,-0.881066,11.66455,0.39,0.18,-1.22,0.0,-0.19,-0.01,-0.98,11.9553
27.180873,0.07,0.19,0.58,-0.136354,-0.068177,0.596548,-0.248997,1.407791,8.69574,0.36,0.18,-1.22,0.0,-0.2,-0.01,-0.98,11.91981
27.249742,0.07,0.19,0.59,-0.034088,-0.085221,0.579504,0.248997,0.565032,9.260772,0.32,0.18,-1.22,0.0,-0.22,-0.01,-0.97,11.92863
27.301249,0.07,0.19,0.61,0.0,0.068177,0.579504,0.009577,0.258574,13.953407,0.29,0.18,-1.22,0.0,-0.24,-0.01,-0.97,11.96412
27.345148,0.07,0.19,0.6,-0.153398,0.068177,0.460194,0.095768,1.37906,7.536947,0.26,0.18,-1.22,0.0,-0.25,-0.01,-0.97,11.94648
27.39494,0.07,0.19,0.59,0.034088,-0.153398,0.647681,-0.23942,0.459687,10.457873,0.24,0.18,-1.21,0.0,-0.26,-0.01,-0.97,11.9553
27.436275,0.07,0.23,0.61,0.068177,0.051133,0.528371,-0.881066,-0.248997,14.33648,0.22,0.18,-1.21,0.0,-0.27,-0.01,-0.96,11.9553
27.477558,0.07,0.25,0.62,0.034088,-0.034088,0.56246,0.162806,0.766145,9.414001,0.19,0.18,-1.2,0.0,-0.28,-0.01,-0.96,11.94648
27.520087,0.07,0.27,0.61,-0.068177,-0.136354,0.579504,0.019154,0.6608,11.243171,0.17,0.18,-1.2,0.0,-0.29,-0.01,-0.96,11.96412
27.561884,0.07,0.28,0.6,0.051133,0.102265,0.715858,-1.13964,0.201113,14.020445,0.14,0.18,-1.19,0.0,-0.3,-0.01,-0.95,11.94648
27.612517,0.07,0.31,0.62,0.0,0.034088,0.596548,-1.072602,0.890643,10.199299,0.12,0.18,-1.19,0.0,-0.32,-0.01,-0.95,11.97294
27.669058,0.07,0.33,0.63,-0.102265,-0.051133,0.715858,-0.124498,1.264138,10.591948,0.08,0.18,-1.17,0.0,-0.34,-0.01,-0.94,11.93745
27.727476,0.07,0.33,0.59,0.136354,-0.034088,0.801079,-0.469264,1.896208,7.469909,0.05,0.18,-1.16,0.0,-0.36,-0.01,-0.93,11.96412
27.76874,0.07,0.33,0.6,-0.255663,0.068177,0.749946,-1.331176,0.277727,10.927136,0.03,0.18,-1.15,0.0,-0.37,-0.01,-0.93,11.91981
27.811841,0.07,0.33,0.62,0.068177,-0.085221,0.681769,-0.095768,-1.417367,12.77546,0.01,0.18,-1.14,0.0,-0.39,-0.01,-0.92,11.92863
27.852428,0.07,0.33,0.6,-0.187487,-0.0,0.852212,-0.009577,1.091756,7.603984,-0.01,0.18,-1.13,-0.0,-0.4,-0.01,-0.92,11.94648
27.898458,0.07,0.33,0.58,0.11931,-0.0,0.8863,-0.287304,-0.038307,11.252748,-0.03,0.18,-1.12,-0.0,-0.41,-0.01,-0.91,11.93745
27.934075,0.07,0.33,0.59,0.017044,0.017044,0.835167,-0.440533,0.268151,6.110003,-0.05,0.18,-1.11,0.0,-0.43,-0.01,-0.9,11.94648
27.979558,0.07,0.33,0.6,0.051133,0.017044,0.681769,-0.373495,0.517148,8.8777,-0.07,0.18,-1.1,0.0,-0.44,-0.01,-0.9,11.875499999999999
28.019414,0.07,0.33,0.59,0.034088,0.017044,0.749946,0.220267,0.296881,10.994174,-0.1,0.18,-1.07,-0.0,-0.46,-0.01,-0.89,11.91981
28.11401,0.07,0.33,0.58,0.068177,-0.017044,0.579504,-0.296881,0.823605,9.222465,-0.13,0.18,-1.05,-0.0,-0.49,-0.01,-0.87,11.857859999999999
28.172769,0.07,0.31,0.57,-0.11931,-0.085221,0.647681,0.076614,0.967257,11.003751,-0.16,0.18,-1.02,-0.0,-0.51,-0.01,-0.86,11.9553
28.220436,0.07,0.3,0.56,-0.017044,-0.0,0.749946,0.21069,-0.23942,8.418013,-0.18,0.18,-1.01,-0.0,-0.52,-0.01,-0.85,11.96412
28.27016,0.07,0.27,0.58,-0.034088,0.034088,0.681769,-0.497994,1.905785,8.360552,-0.2,0.18,-0.98,-0.0,-0.54,-0.01,-0.84,11.94648
28.327164,0.07,0.27,0.57,-0.102265,-0.051133,0.579504,0.651223,-0.641646,12.880805,-0.21,0.18,-0.97,-0.0,-0.55,-0.01,-0.83,11.94648
28.369487,0.07,0.27,0.56,0.017044,-0.017044,0.698813,-0.335188,0.287304,8.944737,-0.23,0.18,-0.95,-0.01,-0.57,-0.01,-0.82,11.94648
28.418183,0.07,0.27,0.57,-0.085221,0.051133,0.630637,-0.162806,1.628057,8.092402,-0.25,0.18,-0.93,-0.0,-0.58,-0.01,-0.81,11.9553
28.48416,0.07,0.27,0.6,0.068177,0.017044,0.647681,-0.124498,0.469264,11.453861,-0.27,0.18,-0.9,-0.0,-0.6,-0.01,-0.8,11.9553
28.53448,0.07,0.27,0.56,0.0,0.11931,0.647681,0.373495,0.746991,6.83784,-0.28,0.18,-0.88,-0.01,-0.61,-0.01,-0.79,11.96412
28.577327,0.07,0.27,0.57,0.051133,-0.017044,0.749946,0.086191,1.005565,6.090849,-0.3,0.18,-0.85,-0.01,-0.62,-0.01,-0.78,11.94648
28.627445,0.07,0.27,0.59,0.153398,0.017044,0.545415,-0.277727,1.254562,10.773907,-0.31,0.18,-0.83,-0.01,-0.64,-0.01,-0.77,11.96412
28.670269,0.07,0.27,0.61,-0.068177,-0.11931,0.681769,-0.162806,2.422932,10.438719,-0.32,0.18,-0.81,-0.01,-0.65,-0.01,-0.76,11.9553
28.720507,0.07,0.27,0.57,0.11931,-0.034088,0.681769,0.430956,-0.526724,11.233594,-0.33,0.18,-0.79,-0.01,-0.66,-0.01,-0.75,11.94648
28.76033,0.07,0.27,0.58,-0.068177,-0.051133,0.579504,-0.469264,0.986411,8.916007,-0.35,0.18,-0.77,-0.01,-0.67,-0.01,-0.74,11.9553
28.800534,0.07,0.27,0.61,0.034088,0.034088,0.56246,-0.6608,-0.612916,11.578359,-0.36,0.19,-0.74,-0.01,-0.68,-0.01,-0.73,11.91099
28.844419,0.07,0.27,0.61,-0.187487,-0.017044,0.749946,0.076614,1.053449,11.338939,-0.37,0.19,-0.72,-0.01,-0.69,-0.01,-0.72,11.9553
28.904824,0.07,0.27,0.59,0.017044,0.017044,0.698813,-0.325611,0.067038,8.571242,-0.38,0.19,-0.69,-0.01,-0.71,-0.01,-0.71,11.96412
28.951611,0.07,0.27,0.59,-0.085221,0.102265,0.784035,0.009577,0.766145,5.784391,-0.39,0.19,-0.67,-0.01,-0.72,-0.01,-0.7,11.93745
28.993167,0.07,0.27,0.6,-0.034088,-0.051133,0.715858,-0.421379,0.086191,9.011775,-0.39,0.19,-0.64,-0.01,-0.73,-0.01,-0.69,11.93745
29.034522,0.07,0.27,0.6,-0.051133,-0.0,0.630637,0.009577,1.063026,10.103531,-0.4,0.19,-0.62,-0.01,-0.74,-0.01,-0.68,11.92863
29.078751,0.07,0.27,0.59,-0.102265,0.017044,0.698813,0.325611,0.497994,3.821146,-0.4,0.19,-0.6,-0.01,-0.75,-0.01,-0.67,11.93745
29.122525,0.07,0.27,0.6,-0.034088,0.136354,0.681769,-0.287304,0.497994,11.990162,-0.41,0.19,-0.57,-0.01,-0.76,-0.01,-0.66,11.9553
29.159905,0.07,0.26,0.6,-0.136354,-0.017044,0.681769,0.555455,0.335188,11.147403,-0.41,0.19,-0.55,-0.01,-0.76,-0.01,-0.64,11.94648
29.202393,0.07,0.24,0.59,0.102265,-0.034088,0.579504,0.296881,-0.392649,9.279926,-0.42,0.19,-0.53,-0.01,-0.77,-0.01,-0.63,11.94648
29.243429,0.07,0.19,0.6,-0.085221,-0.0,0.715858,0.009577,0.248997,8.303091,-0.42,0.19,-0.49,-0.01,-0.79,-0.01,-0.62,11.9553
29.315783,0.07,0.08,0.61,-0.136354,0.085221,0.306796,0.268151,-0.976834,14.077906,-0.43,0.19,-0.46,-0.01,-0.8,-0.01,-0.6,11.94648
29.359154,0.07,0.02,0.59,-0.068177,0.017044,0.545415,-0.248997,0.229843,11.224017,-0.43,0.19,-0.44,-0.01,-0.8,-0.01,-0.6,11.93745
29.401556,0.07,-0.0,0.6,0.034088,-0.068177,0.238619,0.402226,-1.283292,7.441179,-0.43,0.19,-0.41,-0.01,-0.81,-0.01,-0.59,11.96412
29.444031,0.07,-0.0,0.62,-0.085221,0.068177,0.136354,0.076614,0.316035,11.128249,-0.44,0.19,-0.39,-0.01,-0.81,-0.01,-0.59,11.9553
29.485861,0.07,-0.0,0.61,0.11931,-0.034088,0.051133,0.383072,-0.363919,9.232042,-0.44,0.19,-0.36,-0.01,-0.81,-0.01,-0.59,11.92863
29.528386,0.07,-0.0,0.63,-0.153398,-0.034088,0.11931,0.220267,0.220267,10.97502,-0.44,0.19,-0.34,-0.01,-0.81,-0.01,-0.59,11.96412
29.568787,0.07,-0.0,0.64,0.11931,-0.085221,0.136354,0.124498,0.153229,11.089942,-0.45,0.19,-0.31,-0.01,-0.81,-0.01,-0.58,11.93745
29.612786,0.07,-0.0,0.66,0.068177,0.017044,0.085221,0.0,0.325611,11.214441,-0.45,0.19,-0.29,-0.01,-0.81,-0.01,-0.58,11.92863
29.649548,0.07,-0.0,0.62,0.204531,0.102265,0.11931,-0.402226,0.402226,9.653421,-0.46,0.19,-0.25,-0.01,-0.81,-0.01,-0.58,11.92863
29.724642,0.07,-0.0,0.65,-0.187487,-0.017044,-0.102265,-0.421379,-0.325611,11.15698,-0.46,0.19,-0.22,-0.01,-0.81,-0.01,-0.58,11.93745
29.768263,0.07,-0.0,0.67,0.034088,0.034088,0.034088,0.248997,0.009577,10.160992,-0.47,0.19,-0.19,-0.01,-0.82,-0.01,-0.58,11.884319999999999
29.811865,0.07,-0.0,0.67,-0.068177,0.068177,0.102265,0.383072,-0.986411,10.52491,-0.47,0.19,-0.16,-0.01,-0.82,-0.01,-0.58,11.9553
29.862147,0.07,0.03,0.67,-0.051133,0.085221,0.136354,0.794875,-0.21069,8.45632,-0.48,0.19,-0.11,-0.01,-0.82,-0.01,-0.57,11.93745
29.931896,0.07,0.22,0.68,-0.017044,-0.085221,0.11931,0.469264,0.411803,9.270349,-0.48,0.19,-0.08,-0.01,-0.82,-0.01,-0.57,11.94648
29.976035,0.07,0.25,0.69,0.085221,0.11931,0.102265,-0.220267,0.545878,10.678139,-0.49,0.19,-0.05,-0.01,-0.82,-0.01,-0.57,11.92863
30.021693,0.07,0.25,0.7,0.017044,-0.017044,0.357929,0.258574,2.806004,8.705317,-0.49,0.19,-0.02,-0.01,-0.83,-0.01,-0.56,11.94648
30.072366,0.07,0.16,0.67,-0.068177,-0.102265,0.852212,-1.321599,1.608904,10.936713,-0.49,0.19,0.01,-0.01,-0.83,-0.01,-0.55,11.9553
30.15569,0.07,0.0,0.69,-0.32384,0.017044,0.460194,0.0,-0.756568,8.2169,-0.48,0.19,0.07,-0.01,-0.86,-0.01,-0.52,11.92863
30.259184,0.07,-0.0,0.68,0.034088,-0.0,0.187487,0.641646,-0.421379,9.32781,-0.48,0.18,0.11,-0.01,-0.86,-0.01,-0.51,11.884319999999999
30.295552,0.07,-0.0,0.69,0.051133,-0.017044,0.017044,0.153229,0.124498,9.624691,-0.48,0.18,0.16,-0.01,-0.86,-0.01,-0.51,11.94648
30.359905,0.07,-0.0,0.69,0.068177,0.034088,0.153398,-0.402226,0.172383,10.026917,-0.48,0.18,0.2,-0.01,-0.86,-0.01,-0.5,11.92863
30.401273,0.07,-0.0,0.68,-0.034088,-0.017044,0.102265,-0.344765,0.258574,8.523358,-0.48,0.18,0.23,-0.01,-0.87,-0.01,-0.5,11.9553
30.445699,0.07,-0.0,0.69,-0.034088,-0.102265,0.034088,-0.68953,0.277727,11.3964,-0.48,0.18,0.25,-0.01,-0.87,-0.01,-0.5,11.93745
30.485678,0.07,-0.0,0.69,0.085221,-0.051133,0.170442,-0.593762,-0.823605,9.911995,-0.47,0.18,0.29,-0.01,-0.87,-0.01,-0.5,11.893139999999999
30.548768,0.07,-0.0,0.7,0.085221,-0.017044,0.017044,-0.038307,0.134075,7.489063,-0.47,0.18,0.32,-0.01,-0.87,-0.01,-0.49,11.9553
30.593372,0.07,-0.0,0.68,-0.017044,-0.11931,0.221575,0.248997,-0.143652,12.344504,-0.47,0.18,0.35,-0.01,-0.87,-0.01,-0.49,11.9553
30.635257,0.07,-0.0,0.68,-0.017044,-0.068177,0.102265,0.038307,0.775721,9.940725,-0.47,0.18,0.38,-0.01,-0.87,-0.01,-0.49,11.94648
30.676259,0.07,-0.0,0.69,-0.017044,0.068177,0.11931,0.076614,0.268151,10.850522,-0.47,0.18,0.41,-0.01,-0.87,-0.01,-0.49,11.9553
30.723489,0.07,-0.0,0.7,-0.051133,0.017044,0.204531,-0.574608,0.565032,8.734048,-0.47,0.18,0.44,-0.01,-0.87,-0.01,-0.49,11.92863
30.762527,0.07,-0.0,0.68,0.0,-0.0,0.0,-0.181959,0.220267,10.199299,-0.46,0.18,0.47,-0.01,-0.88,-0.01,-0.48,11.92863
30.81212,0.07,-0.0,0.69,-0.017044,-0.034088,0.051133,0.201113,-0.258574,9.911995,-0.46,0.18,0.5,-0.01,-0.88,-0.01,-0.48,11.93745
30.85414,0.07,-0.0,0.69,0.085221,-0.068177,0.068177,-0.316035,0.038307,8.418013,-0.46,0.18,0.52,-0.01,-0.88,-0.01,-0.48,11.92863
30.897767,0.07,-0.0,0.71,-0.102265,0.051133,0.255663,-1.091756,0.92895,11.367669,-0.46,0.18,0.56,-0.01,-0.88,-0.01,-0.48,11.94648
30.957158,0.07,-0.0,0.68,0.017044,-0.0,0.051133,-0.191536,0.306458,10.687716,-0.45,0.18,0.6,-0.01,-0.88,-0.01,-0.47,11.9553
31.011007,0.07,-0.0,0.7,-0.068177,0.085221,0.136354,0.268151,-0.766145,9.471462,-0.45,0.18,0.64,-0.01,-0.88,-0.01,-0.47,11.9553
31.061377,0.07,-0.01,0.7,-0.11931,-0.017044,0.085221,0.344765,1.608904,10.160992,-0.44,0.18,0.67,-0.01,-0.88,-0.01,-0.47,11.884319999999999
31.111507,0.07,-0.07,0.7,0.017044,0.085221,0.187487,0.23942,-1.072602,10.180145,-0.44,0.18,0.7,-0.02,-0.88,-0.01,-0.47,11.96412
31.154081,0.07,-0.08,0.69,0.11931,-0.051133,0.102265,-0.114922,-0.794875,11.348516,-0.44,0.18,0.73,-0.02,-0.89,-0.01,-0.46,11.93745
31.193029,0.07,-0.08,0.7,-0.051133,0.136354,-0.034088,-0.45011,-0.316035,10.189722,-0.43,0.18,0.75,-0.01,-0.89,-0.01,-0.46,11.96412
31.235981,0.07,-0.09,0.71,0.051133,0.170442,-0.102265,0.814029,-0.287304,9.107543,-0.43,0.18,0.78,-0.01,-0.89,-0.01,-0.46,11.9553
31.280054,0.07,-0.1,0.7,-0.068177,-0.034088,-0.136354,-0.641646,0.421379,9.59596,-0.43,0.18,0.83,-0.01,-0.88,-0.01,-0.47,11.9553
31.368567,0.07,-0.1,0.7,-0.136354,0.051133,-0.085221,-0.057461,0.507571,10.52491,-0.42,0.18,0.88,-0.01,-0.88,-0.01,-0.47,11.94648
31.425137,0.07,-0.1,0.7,0.085221,-0.017044,-0.11931,0.363919,-0.603339,9.59596,-0.42,0.18,0.91,-0.01,-0.88,-0.01,-0.47,11.9553
31.46961,0.07,-0.11,0.7,0.068177,0.085221,-0.136354,-0.373495,0.383072,8.389283,-0.42,0.18,0.94,-0.01,-0.88,-0.01,-0.47,11.893139999999999
31.51254,0.07,-0.11,0.7,-0.085221,-0.051133,-0.11931,-1.158794,0.383072,10.869676,-0.42,0.18,0.97,-0.01,-0.88,-0.01,-0.48,11.94648
31.560833,0.07,-0.11,0.7,0.034088,-0.068177,-0.102265,-0.277727,0.574608,10.055647,-0.42,0.18,1.0,-0.01,-0.88,-0.01,-0.48,11.96412
31.603446,0.07,-0.08,0.7,0.034088,0.051133,-0.153398,-0.383072,0.71826,11.099519,-0.42,0.18,1.03,-0.01,-0.88,-0.01,-0.48,11.9553
31.64243,0.07,-0.0,0.71,-0.017044,0.068177,-0.051133,1.570596,-0.162806,8.647856,-0.42,0.18,1.05,-0.01,-0.88,-0.01,-0.48,11.93745
31.688684,0.07,-0.0,0.7,0.051133,0.017044,-0.11931,0.871489,0.909797,11.070788,-0.42,0.18,1.09,-0.01,-0.87,-0.01,-0.49,11.94648
31.75866,0.06,-0.0,0.7,0.034088,-0.0,0.187487,0.258574,-0.21069,12.08593,-0.41,0.18,1.13,-0.01,-0.87,-0.01,-0.49,11.96412
31.80856,0.07,-0.0,0.69,-0.068177,-0.0,0.11931,0.574608,-0.143652,10.46745,-0.41,0.18,1.16,-0.01,-0.88,-0.01,-0.48,11.9553
31.842937,0.06,0.02,0.69,-0.017044,0.170442,0.153398,0.842759,-0.172383,9.605537,-0.41,0.19,1.19,-0.01,-0.88,-0.01,-0.48,11.9553
31.889483,0.06,0.03,0.68,0.170442,-0.051133,0.034088,0.277727,0.402226,9.490615,-0.41,0.19,1.22,-0.01,-0.88,-0.01,-0.48,11.93745
31.928223,0.06,0.04,0.67,-0.153398,-0.034088,0.187487,-0.181959,-0.114922,8.954314,-0.41,0.19,1.24,-0.01,-0.88,-0.01,-0.48,11.92863
31.967966,0.06,0.04,0.67,-0.136354,-0.153398,0.068177,0.124498,0.612916,8.724471,-0.4,0.19,1.27,-0.01,-0.88,-0.01,-0.48,11.884319999999999
32.013346,0.06,0.04,0.65,-0.051133,-0.017044,0.136354,-0.248997,-0.201113,10.113108,-0.4,0.19,1.29,-0.01,-0.88,-0.0,-0.47,11.92863
32.053707,0.06,0.05,0.64,0.170442,-0.017044,0.085221,-0.785298,0.124498,9.662998,-0.4,0.19,1.32,-0.01,-0.88,-0.01,-0.47,11.9553
32.097019,0.06,0.08,0.63,0.102265,-0.017044,0.136354,-0.057461,-0.699107,9.165004,-0.39,0.19,1.35,-0.01,-0.88,-0.01,-0.47,11.96412
32.145334,0.06,0.11,0.62,-0.11931,-0.0,0.204531,-0.545878,1.082179,12.124237,-0.39,0.19,1.37,-0.01,-0.89,-0.01,-0.46,11.92863
32.184512,0.06,0.13,0.61,0.0,-0.017044,0.11931,-0.469264,0.038307,8.303091,-0.39,0.19,1.4,-0.01,-0.89,-0.01,-0.46,11.93745
32.226794,0.06,0.14,0.6,0.068177,0.051133,0.085221,-0.220267,-0.038307,12.028469,-0.38,0.19,1.42,-0.01,-0.89,-0.01,-0.46,11.94648
32.269718,0.06,0.17,0.59,-0.051133,0.017044,0.272708,-0.076614,0.68953,10.132261,-0.38,0.19,1.45,-0.01,-0.89,-0.01,-0.45,11.93745
32.31782,0.06,0.2,0.6,-0.051133,-0.085221,0.340885,-0.306458,0.105345,9.931148,-0.37,0.19,1.47,-0.01,-0.89,-0.01,-0.45,11.94648
32.363255,0.06,0.22,0.58,-0.11931,0.017044,0.374973,0.019154,0.172383,13.484144,-0.37,0.19,1.5,-0.01,-0.9,-0.01,-0.44,11.93745
32.404479,0.06,0.24,0.57,0.017044,-0.051133,0.44315,0.507571,-0.574608,12.191275,-0.36,0.19,1.52,-0.01,-0.9,-0.01,-0.43,11.92863
32.444395,0.06,0.25,0.58,0.017044,-0.068177,0.477238,-0.23942,0.670376,9.787496,-0.35,0.19,1.54,-0.01,-0.91,-0.01,-0.42,11.93745
32.485251,0.06,0.25,0.57,-0.11931,0.068177,0.494283,-0.574608,1.340753,8.820239,-0.35,0.19,1.56,-0.01,-0.91,-0.01,-0.41,11.91981
32.527634,0.06,0.25,0.56,-0.136354,0.017044,0.596548,-0.861913,-0.162806,12.133814,-0.33,0.19,1.59,-0.01,-0.92,-0.01,-0.39,11.94648
32.622591,0.06,0.25,0.55,0.0,-0.017044,0.528371,-0.220267,-0.086191,8.360552,-0.32,0.19,1.63,-0.01,-0.93,-0.01,-0.37,11.93745
32.674301,0.06,0.25,0.53,0.0,0.085221,0.511327,-0.268151,1.024718,8.379706,-0.3,0.19,1.66,-0.01,-0.93,-0.0,-0.36,11.9553
32.719451,0.06,0.25,0.52,-0.051133,-0.085221,0.596548,-0.383072,0.804452,8.810662,-0.3,0.19,1.68,-0.01,-0.94,-0.01,-0.35,11.96412
32.760282,0.06,0.25,0.53,0.11931,-0.017044,0.545415,0.344765,0.651223,10.745177,-0.29,0.19,1.69,-0.01,-0.94,-0.01,-0.34,11.9553
32.803034,0.06,0.25,0.52,0.034088,0.102265,0.477238,0.067038,-0.383072,10.745177,-0.27,0.19,1.71,-0.01,-0.94,-0.01,-0.33,11.93745
32.842109,0.06,0.25,0.52,-0.102265,0.034088,0.477238,-0.124498,-1.053449,9.404424,-0.26,0.19,1.73,-0.01,-0.95,-0.01,-0.32,11.93745
32.885432,0.06,0.25,0.51,-0.102265,0.068177,0.545415,0.699107,1.043872,7.182605,-0.25,0.19,1.75,-0.01,-0.95,-0.01,-0.3,11.94648
32.966974,0.06,0.31,0.5,-0.051133,0.068177,0.409062,-0.603339,2.375048,9.212888,-0.23,0.19,1.78,-0.01,-0.96,-0.01,-0.28,11.92863
33.020558,0.06,0.32,0.52,0.0,0.068177,0.477238,-0.047884,1.130063,11.405977,-0.22,0.19,1.8,-0.01,-0.96,-0.01,-0.27,11.91981
33.059139,0.06,0.32,0.5,-0.034088,-0.017044,0.528371,0.038307,1.187524,14.116213,-0.2,0.19,1.81,-0.01,-0.96,-0.01,-0.26,11.96412
33.101004,0.06,0.32,0.48,-0.034088,0.034088,0.528371,0.699107,0.095768,10.409989,-0.19,0.19,1.83,-0.01,-0.97,-0.01,-0.25,11.94648
33.144937,0.06,0.32,0.48,0.11931,0.051133,0.647681,-0.995988,0.517148,9.83538,-0.18,0.19,1.84,-0.01,-0.97,-0.01,-0.24,11.92863
33.184878,0.06,0.32,0.5,-0.017044,0.017044,0.613592,0.6608,-1.675941,8.810662,-0.16,0.18,1.86,-0.01,-0.97,-0.01,-0.22,11.9553
33.247028,0.06,0.34,0.51,-0.017044,0.068177,0.681769,-0.201113,1.216254,6.272808,-0.14,0.18,1.88,-0.02,-0.98,-0.01,-0.2,11.93745
33.325312,0.06,0.35,0.47,-0.051133,0.034088,0.56246,0.105345,0.316035,9.883264,-0.11,0.18,1.9,-0.02,-0.98,-0.01,-0.18,11.94648
33.395646,0.06,0.36,0.47,-0.085221,0.017044,0.545415,-0.411803,0.842759,10.70687,-0.08,0.18,1.92,-0.02,-0.99,-0.01,-0.16,11.91981
33.464301,0.06,0.36,0.49,-0.11931,-0.085221,0.698813,-0.526724,2.001553,8.705317,-0.06,0.18,1.94,-0.01,-0.99,-0.01,-0.13,11.93745
33.501478,0.06,0.36,0.46,-0.085221,0.102265,0.647681,0.181959,0.804452,8.705317,-0.05,0.18,1.95,-0.01,-0.99,-0.0,-0.12,11.92863
33.55213,0.06,0.36,0.45,-0.017044,-0.017044,0.664725,0.086191,0.047884,8.963891,-0.03,0.18,1.96,-0.01,-0.99,-0.01,-0.11,11.94648
33.594783,0.06,0.36,0.45,0.017044,-0.034088,0.579504,-1.053449,0.727837,9.56723,-0.01,0.19,1.97,-0.02,-1.0,-0.0,-0.09,11.9553
33.65412,0.06,0.36,0.46,-0.102265,-0.068177,0.596548,0.172383,1.015142,9.107543,0.01,0.18,1.97,-0.02,-1.0,-0.0,-0.07,11.92863
33.702668,0.06,0.36,0.45,-0.085221,-0.085221,0.647681,1.005565,-1.465251,8.274361,0.03,0.19,1.98,-0.02,-1.0,0.0,-0.06,11.97294
33.745527,0.06,0.36,0.44,-0.034088,-0.017044,0.545415,-0.172383,0.71826,8.887277,0.05,0.18,1.99,-0.02,-1.0,0.0,-0.04,11.9553
33.828361,0.06,0.36,0.45,-0.017044,-0.0,0.681769,-1.254562,-0.699107,10.630255,0.08,0.18,2.0,-0.02,-1.0,0.0,-0.02,11.93745
33.876515,0.06,0.36,0.44,-0.034088,0.102265,0.596548,-0.421379,1.695095,10.208876,0.1,0.18,2.01,-0.02,-1.0,0.0,-0.01,11.96412
33.919336,0.06,0.36,0.42,-0.034088,-0.051133,0.698813,-0.248997,1.244985,9.883264,0.11,0.18,2.01,-0.02,-1.0,0.0,0.01,11.93745
33.96249,0.06,0.36,0.43,0.068177,-0.051133,0.511327,-0.909797,0.746991,10.026917,0.13,0.18,2.02,-0.02,-1.0,0.0,0.02,11.91981
34.001537,0.06,0.36,0.44,0.085221,0.034088,0.579504,-0.938527,-0.162806,9.586383,0.16,0.18,2.02,-0.02,-1.0,0.0,0.05,11.9553
34.069652,0.06,0.36,0.45,-0.068177,-0.085221,0.56246,-0.383072,-0.086191,10.199299,0.17,0.18,2.03,-0.02,-1.0,-0.0,0.06,11.92863
34.110062,0.06,0.36,0.43,-0.017044,-0.11931,0.477238,1.244985,-0.842759,8.619126,0.2,0.19,2.03,-0.02,-1.0,-0.0,0.07,11.92863
34.200373,0.06,0.36,0.41,-0.034088,0.085221,0.56246,0.526724,0.804452,9.844957,0.24,0.18,2.04,-0.02,-0.99,-0.0,0.11,11.94648
34.280005,0.06,0.36,0.43,0.017044,0.11931,0.528371,0.354342,2.461239,10.333374,0.26,0.18,2.04,-0.02,-0.99,-0.0,0.12,11.91981
34.327561,0.06,0.36,0.44,-0.068177,0.136354,0.698813,-0.842759,-0.871489,11.042058,0.28,0.18,2.04,-0.01,-0.99,-0.0,0.14,11.9553
34.37949,0.06,0.36,0.42,-0.034088,-0.017044,0.664725,-0.430956,-0.507571,9.615114,0.29,0.19,2.04,-0.01,-0.99,-0.0,0.14,11.94648
34.419255,0.06,0.36,0.39,-0.051133,-0.017044,0.56246,0.593762,0.938527,10.7356,0.31,0.19,2.04,-0.01,-0.99,0.0,0.16,11.94648
34.472551,0.06,0.36,0.41,0.068177,0.051133,0.630637,0.344765,0.076614,10.151415,0.33,0.19,2.04,-0.01,-0.98,0.0,0.17,11.94648
34.509651,0.06,0.36,0.42,0.068177,-0.068177,0.374973,-2.030283,1.513135,9.797073,0.35,0.19,2.04,-0.01,-0.98,0.0,0.19,11.93745
34.555902,0.06,0.36,0.43,-0.017044,0.017044,0.76699,-0.057461,1.82917,10.783484,0.37,0.19,2.04,-0.01,-0.98,0.0,0.21,11.93745
34.63487,0.06,0.36,0.41,-0.017044,-0.051133,0.511327,-0.794875,0.258574,9.385271,0.4,0.19,2.03,-0.01,-0.97,0.0,0.23,11.94648
34.688971,0.06,0.34,0.39,0.0,0.017044,0.545415,-0.804452,0.009577,9.002198,0.41,0.19,2.03,-0.01,-0.97,0.0,0.24,11.92863
34.727582,0.06,0.34,0.4,0.017044,-0.017044,0.44315,1.426944,-0.02873,8.082825,0.43,0.19,2.03,-0.01,-0.97,0.0,0.25,11.96412
34.777775,0.06,0.33,0.41,-0.085221,0.085221,0.545415,-1.149217,0.986411,9.442731,0.45,0.19,2.02,-0.01,-0.96,0.0,0.27,11.94648
34.826591,0.06,0.32,0.4,0.034088,-0.085221,0.56246,0.325611,-0.852336,9.959879,0.47,0.19,2.02,-0.01,-0.96,0.0,0.28,11.91981
