time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
128.573844,0.1,-0.0,0.81,0.051133,0.017044,0.051133,-0.095768,1.101333,10.189722,1.76,0.18,0.46,0.01,0.5,-0.01,-0.86,11.086739999999999
128.615455,0.1,-0.0,0.82,-0.017044,-0.085221,0.102265,-0.421379,0.162806,10.591948,1.76,0.18,0.42,0.01,0.5,-0.01,-0.87,11.02479
128.661348,0.1,-0.0,0.81,-0.068177,0.051133,0.153398,-0.047884,-0.134075,7.690176,1.76,0.18,0.39,0.01,0.5,-0.01,-0.87,11.069099999999999
128.707112,0.1,-0.0,0.81,0.068177,-0.068177,0.153398,-0.411803,-0.191536,11.894394,1.76,0.18,0.35,0.01,0.5,-0.01,-0.87,11.05125
128.755659,0.1,-0.0,0.82,0.017044,0.051133,0.102265,-0.076614,-0.440533,12.009316,1.76,0.18,0.32,0.02,0.49,-0.01,-0.87,11.086739999999999
128.796755,0.1,-0.0,0.81,0.0,0.068177,0.051133,-0.986411,0.507571,8.791508,1.75,0.18,0.27,0.02,0.49,-0.01,-0.87,11.086739999999999
128.862697,0.1,-0.0,0.83,-0.017044,0.068177,0.102265,0.469264,-0.02873,9.011775,1.75,0.18,0.23,0.02,0.49,-0.01,-0.87,11.05125
128.904867,0.1,-0.0,0.81,-0.153398,-0.085221,0.102265,-0.095768,0.153229,11.712435,1.75,0.18,0.19,0.02,0.49,-0.01,-0.87,11.04243
128.960279,0.1,-0.0,0.83,-0.017044,0.051133,0.11931,0.47884,0.220267,11.971008,1.75,0.18,0.16,0.02,0.49,-0.01,-0.87,11.095559999999999
129.000346,0.1,-0.0,0.82,-0.017044,-0.11931,0.187487,-0.134075,-0.354342,8.609549,1.74,0.18,0.13,0.02,0.48,-0.01,-0.87,11.05125
129.043989,0.1,-0.0,0.83,0.017044,0.051133,0.136354,0.248997,0.23942,7.268796,1.74,0.18,0.1,0.02,0.48,-0.01,-0.88,11.069099999999999
129.077424,0.1,-0.0,0.82,0.170442,-0.11931,0.068177,-0.651223,0.679953,11.358093,1.74,0.17,0.06,0.02,0.48,-0.01,-0.88,11.077919999999999
129.122689,0.1,-0.0,0.82,-0.068177,0.034088,0.102265,0.086191,0.536301,8.676587,1.74,0.17,0.03,0.02,0.48,-0.01,-0.88,11.02479
129.164929,0.1,-0.0,0.83,0.0,0.068177,0.32384,-0.995988,-0.421379,10.840945,1.73,0.17,-0.0,0.02,0.48,-0.01,-0.88,11.069099999999999
129.205832,0.1,-0.0,0.84,-0.051133,0.051133,0.136354,0.134075,1.063026,8.485051,1.73,0.17,-0.04,0.02,0.48,-0.01,-0.88,11.069099999999999
129.255778,0.1,-0.0,0.82,-0.017044,0.051133,0.136354,-0.114922,-0.114922,8.724471,1.73,0.17,-0.08,0.02,0.47,-0.01,-0.88,11.077919999999999
129.300035,0.1,-0.0,0.83,-0.051133,-0.051133,0.085221,0.181959,0.545878,9.653421,1.72,0.17,-0.11,0.02,0.47,-0.01,-0.88,11.069099999999999
129.339413,0.1,-0.0,0.82,0.085221,-0.034088,0.051133,-0.268151,-0.497994,9.586383,1.72,0.17,-0.14,0.02,0.47,-0.01,-0.88,11.077919999999999
129.379328,0.1,-0.0,0.83,0.136354,-0.085221,0.068177,-0.536301,0.861913,7.623138,1.71,0.17,-0.18,0.02,0.47,-0.01,-0.88,11.104379999999999
129.425449,0.1,-0.0,0.82,0.034088,-0.017044,0.170442,0.6608,-0.488417,11.750742,1.71,0.17,-0.24,0.02,0.46,-0.01,-0.89,11.069099999999999
129.509444,0.1,-0.0,0.83,-0.136354,-0.034088,0.204531,-0.440533,-0.038307,9.883264,1.7,0.17,-0.27,0.02,0.46,-0.01,-0.89,11.077919999999999
129.545112,0.1,-0.0,0.8,-0.034088,-0.068177,0.187487,-0.545878,0.421379,8.781932,1.7,0.17,-0.3,0.01,0.46,-0.01,-0.89,11.05125
129.589564,0.1,0.02,0.82,0.085221,-0.017044,0.153398,-0.909797,-0.019154,9.289502,1.69,0.17,-0.34,0.01,0.45,-0.01,-0.89,11.06007
129.630009,0.1,0.02,0.81,0.0,0.068177,0.068177,0.622492,-0.02873,11.099519,1.69,0.17,-0.38,0.02,0.45,-0.01,-0.89,11.05125
129.677994,0.1,0.02,0.81,-0.051133,-0.051133,0.068177,0.172383,0.306458,11.473014,1.68,0.17,-0.41,0.01,0.45,-0.01,-0.89,11.05125
129.719189,0.1,0.08,0.81,0.034088,0.034088,0.306796,0.124498,0.354342,7.364564,1.68,0.17,-0.44,0.02,0.45,-0.01,-0.89,11.077919999999999
129.770993,0.1,0.08,0.81,-0.102265,0.017044,0.153398,-1.158794,1.608904,8.609549,1.67,0.17,-0.48,0.01,0.45,-0.01,-0.9,11.05125
129.813174,0.1,0.08,0.8,0.017044,-0.017044,0.204531,-0.603339,1.484405,9.59596,1.67,0.17,-0.51,0.02,0.44,-0.01,-0.9,11.077919999999999
129.862458,0.1,0.11,0.8,0.085221,0.051133,0.170442,0.402226,-0.440533,10.036493,1.66,0.17,-0.55,0.02,0.44,-0.01,-0.9,11.077919999999999
129.919823,0.1,0.11,0.8,-0.017044,-0.051133,0.306796,-1.034295,0.833182,9.816227,1.65,0.17,-0.59,0.02,0.43,-0.01,-0.9,11.077919999999999
129.971083,0.1,0.11,0.8,0.034088,0.034088,0.340885,-0.71826,-0.181959,10.49618,1.64,0.17,-0.63,0.02,0.42,-0.01,-0.91,11.086739999999999
130.014443,0.1,0.17,0.8,-0.068177,0.034088,0.409062,-0.651223,0.555455,12.909535,1.63,0.17,-0.66,0.02,0.42,-0.01,-0.91,11.077919999999999
130.054466,0.1,0.17,0.79,0.034088,-0.204531,0.426106,-0.354342,0.957681,6.847417,1.62,0.17,-0.7,0.02,0.41,-0.01,-0.91,10.96263
130.105976,0.1,0.17,0.78,-0.136354,-0.017044,0.579504,-0.488417,0.497994,9.979033,1.61,0.17,-0.73,0.01,0.4,-0.02,-0.92,11.05125
130.148545,0.1,0.17,0.8,-0.102265,0.085221,0.494283,-0.45011,0.679953,11.473014,1.6,0.17,-0.76,0.02,0.39,-0.01,-0.92,11.05125
130.18729,0.1,0.17,0.79,-0.102265,-0.068177,0.613592,-0.421379,0.823605,7.94875,1.59,0.17,-0.79,0.01,0.37,-0.02,-0.93,11.069099999999999
130.237409,0.1,0.17,0.78,0.085221,0.085221,0.630637,-0.019154,-0.076614,10.160992,1.57,0.17,-0.83,0.01,0.36,-0.02,-0.93,11.05125
130.289746,0.1,0.17,0.8,-0.051133,0.034088,0.460194,0.153229,1.302446,9.299079,1.55,0.17,-0.86,0.01,0.35,-0.01,-0.94,11.069099999999999
130.341512,0.1,0.17,0.78,-0.034088,-0.170442,0.460194,0.622492,-0.191536,8.341399,1.54,0.17,-0.9,0.01,0.33,-0.02,-0.94,11.104379999999999
130.388803,0.1,0.17,0.78,0.068177,-0.017044,0.56246,-0.02873,0.871489,10.965444,1.52,0.17,-0.92,0.01,0.32,-0.02,-0.95,11.077919999999999
130.430238,0.1,0.17,0.8,0.034088,-0.187487,0.528371,-0.411803,1.16837,9.816227,1.51,0.17,-0.95,0.01,0.31,-0.02,-0.95,11.05125
130.477149,0.1,0.17,0.78,-0.102265,0.051133,0.647681,-0.68953,-0.057461,12.018892,1.48,0.17,-0.99,0.01,0.3,-0.02,-0.96,11.077919999999999
130.528183,0.1,0.17,0.79,-0.017044,-0.170442,0.545415,-0.871489,0.746991,12.162544,1.47,0.17,-1.02,0.01,0.28,-0.02,-0.96,11.077919999999999
130.582577,0.1,0.17,0.79,-0.170442,0.102265,0.681769,0.316035,0.842759,10.228029,1.45,0.17,-1.05,0.01,0.27,-0.02,-0.96,11.077919999999999
130.6232,0.1,0.17,0.77,0.136354,-0.017044,0.630637,-0.775721,0.153229,8.935161,1.43,0.17,-1.07,0.01,0.26,-0.02,-0.97,11.069099999999999
130.664307,0.1,0.17,0.77,-0.136354,0.051133,0.715858,-0.957681,0.268151,11.338939,1.41,0.17,-1.1,0.01,0.25,-0.01,-0.97,11.069099999999999
130.704215,0.1,0.17,0.79,0.085221,-0.11931,0.44315,0.095768,0.909797,8.341399,1.39,0.17,-1.12,0.01,0.23,-0.01,-0.97,11.077919999999999
130.74655,0.1,0.17,0.77,-0.034088,0.017044,0.56246,-0.565032,0.019154,11.204864,1.37,0.17,-1.15,0.01,0.22,-0.01,-0.97,10.97145
130.795334,0.1,0.17,0.77,-0.085221,-0.068177,0.494283,0.134075,0.919373,6.713341,1.35,0.17,-1.17,0.01,0.21,-0.01,-0.98,11.06007
130.839099,0.1,0.17,0.78,0.068177,-0.170442,0.511327,0.363919,-0.0,10.850522,1.32,0.17,-1.19,0.0,0.2,-0.01,-0.98,11.05125
130.886411,0.1,0.17,0.77,-0.136354,0.034088,0.477238,-0.21069,0.440533,9.557653,1.3,0.17,-1.22,0.0,0.19,-0.01,-0.98,11.06007
130.930644,0.1,0.17,0.77,-0.051133,0.11931,0.56246,0.086191,0.229843,8.848969,1.28,0.17,-1.24,0.0,0.18,-0.01,-0.98,11.086739999999999
130.971085,0.1,0.17,0.77,-0.102265,-0.051133,0.664725,0.536301,0.632069,10.352528,1.25,0.17,-1.26,0.0,0.17,-0.01,-0.99,11.06007
131.014274,0.1,0.17,0.77,0.034088,-0.017044,0.494283,0.057461,-0.105345,8.418013,1.23,0.17,-1.28,-0.0,0.15,-0.01,-0.99,11.077919999999999
131.054726,0.1,0.17,0.77,0.051133,0.017044,0.511327,-0.737414,0.114922,10.314221,1.21,0.17,-1.3,-0.0,0.14,-0.01,-0.99,11.06007
131.102834,0.1,0.17,0.76,-0.11931,0.11931,0.511327,-0.71826,1.197101,10.132261,1.17,0.17,-1.33,-0.0,0.13,-0.01,-0.99,11.077919999999999
131.164221,0.1,0.17,0.76,-0.034088,-0.051133,0.613592,-0.153229,0.459687,10.764331,1.13,0.17,-1.36,0.0,0.11,-0.01,-0.99,11.05125
131.225881,0.1,0.17,0.76,-0.017044,0.017044,0.460194,0.076614,0.316035,9.730036,1.11,0.17,-1.38,0.0,0.1,-0.01,-1.0,11.06007
131.263659,0.1,0.17,0.74,0.11931,0.051133,0.528371,-0.593762,0.201113,11.626243,1.08,0.17,-1.39,0.0,0.09,-0.02,-1.0,11.077919999999999
131.309985,0.1,0.17,0.76,0.068177,0.085221,0.596548,-0.517148,0.909797,9.557653,1.05,0.17,-1.41,0.0,0.07,-0.01,-1.0,11.095559999999999
131.35406,0.1,0.17,0.76,-0.170442,0.034088,0.630637,-0.038307,0.775721,11.760319,1.02,0.17,-1.43,0.0,0.06,-0.01,-1.0,11.095559999999999
131.410682,0.1,0.17,0.74,0.0,0.187487,0.579504,-0.392649,0.766145,10.534487,1.0,0.17,-1.45,-0.0,0.05,-0.01,-1.0,11.069099999999999
131.445502,0.1,0.17,0.75,0.153398,-0.102265,0.596548,-1.091756,0.172383,7.354988,0.97,0.17,-1.46,0.0,0.04,-0.01,-1.0,11.095559999999999
131.487476,0.1,0.17,0.76,-0.034088,0.102265,0.56246,0.124498,1.637634,9.911995,0.94,0.17,-1.48,0.0,0.02,-0.01,-1.0,11.05125
131.541908,0.1,0.17,0.75,0.272708,0.017044,0.528371,0.71826,0.105345,8.580819,0.91,0.17,-1.49,0.0,0.01,-0.02,-1.0,11.069099999999999
131.578587,0.1,0.17,0.75,-0.068177,-0.034088,0.579504,0.038307,0.593762,11.338939,0.88,0.17,-1.5,0.0,0.0,-0.01,-1.0,11.06007
131.623443,0.1,0.17,0.77,-0.187487,0.017044,0.528371,0.0,1.312023,10.965444,0.85,0.17,-1.52,0.0,-0.01,-0.01,-1.0,11.06007
131.673102,0.1,0.17,0.74,0.204531,-0.034088,0.528371,-0.469264,-0.009577,8.896853,0.82,0.17,-1.53,0.0,-0.02,-0.01,-1.0,11.02479
131.721581,0.1,0.17,0.76,0.068177,0.017044,0.664725,-0.134075,-0.153229,10.103531,0.79,0.17,-1.54,0.0,-0.03,-0.01,-1.0,11.069099999999999
131.763097,0.1,0.17,0.77,-0.017044,-0.0,0.460194,0.172383,-0.766145,10.132261,0.75,0.17,-1.55,0.0,-0.05,-0.01,-1.0,11.069099999999999
131.814507,0.1,0.17,0.75,-0.102265,-0.051133,0.613592,0.019154,-0.02873,9.279926,0.72,0.17,-1.56,-0.0,-0.06,-0.01,-1.0,11.06007
131.854042,0.1,0.17,0.76,-0.017044,-0.068177,0.511327,-0.842759,1.292869,12.459425,0.7,0.17,-1.57,0.0,-0.07,-0.01,-1.0,11.05125
131.897442,0.1,0.19,0.77,0.051133,0.153398,0.511327,-1.37906,1.398214,10.46745,0.66,0.17,-1.58,0.0,-0.08,-0.01,-1.0,11.05125
131.967807,0.1,0.19,0.75,-0.085221,0.085221,0.630637,-0.90022,0.833182,10.266337,0.61,0.17,-1.59,0.0,-0.1,-0.01,-0.99,11.03361
132.023648,0.1,0.19,0.77,-0.068177,-0.034088,0.579504,-1.58975,0.277727,12.210428,0.58,0.17,-1.6,-0.0,-0.11,-0.02,-0.99,11.086739999999999
132.064281,0.1,0.19,0.76,0.221575,-0.0,0.698813,0.296881,0.363919,6.86657,0.55,0.17,-1.6,0.0,-0.13,-0.01,-0.99,11.00694
132.105329,0.1,0.19,0.76,-0.238619,-0.0,0.681769,-0.411803,0.708684,12.679692,0.52,0.17,-1.61,-0.0,-0.14,-0.01,-0.99,11.05125
132.146019,0.1,0.19,0.76,0.085221,0.085221,0.613592,-0.45011,0.507571,9.710882,0.49,0.17,-1.61,-0.0,-0.15,-0.01,-0.99,11.069099999999999
132.188177,0.1,0.19,0.76,-0.085221,-0.034088,0.647681,-0.670376,0.766145,8.264784,0.46,0.17,-1.61,-0.0,-0.16,-0.01,-0.99,11.077919999999999
132.22851,0.1,0.19,0.77,-0.11931,-0.0,0.596548,0.201113,0.220267,10.189722,0.43,0.17,-1.61,-0.0,-0.18,-0.01,-0.98,11.069099999999999
132.270083,0.1,0.19,0.77,0.051133,0.034088,0.613592,-0.699107,1.11091,8.676587,0.39,0.17,-1.62,-0.0,-0.19,-0.01,-0.98,11.06007
132.317984,0.1,0.19,0.77,-0.085221,0.017044,0.579504,-1.283292,0.440533,9.519346,0.36,0.17,-1.62,-0.0,-0.2,-0.01,-0.98,11.03361
132.354132,0.1,0.19,0.76,0.204531,-0.11931,0.528371,-0.268151,-0.095768,7.594408,0.33,0.17,-1.62,-0.0,-0.21,-0.01,-0.98,11.069099999999999
132.396113,0.1,0.19,0.77,-0.017044,-0.017044,0.511327,-0.881066,1.388637,11.817779,0.3,0.17,-1.61,-0.0,-0.22,-0.01,-0.97,11.069099999999999
132.437649,0.1,0.19,0.76,-0.153398,0.068177,0.56246,-0.469264,1.16837,11.051635,0.27,0.18,-1.61,-0.0,-0.23,-0.01,-0.97,11.06007
132.479922,0.1,0.19,0.75,0.102265,0.051133,0.545415,-0.143652,-0.0,9.77792,0.24,0.18,-1.61,-0.0,-0.25,-0.01,-0.97,11.086739999999999
132.534822,0.1,0.19,0.78,0.136354,0.102265,0.511327,-0.670376,0.746991,8.312668,0.21,0.18,-1.61,-0.0,-0.26,-0.01,-0.97,11.06007
132.572202,0.1,0.19,0.77,0.0,-0.136354,0.494283,0.067038,0.402226,9.643844,0.17,0.18,-1.6,-0.0,-0.27,-0.01,-0.96,11.069099999999999
132.612962,0.1,0.19,0.77,-0.034088,0.085221,0.613592,-0.402226,0.229843,11.836933,0.14,0.18,-1.6,-0.0,-0.28,-0.01,-0.96,11.02479
132.654221,0.1,0.19,0.79,0.11931,0.017044,0.56246,-0.670376,1.101333,9.375694,0.11,0.18,-1.59,0.0,-0.29,-0.01,-0.96,11.02479
132.697641,0.1,0.19,0.79,-0.255663,-0.051133,0.613592,0.038307,0.708684,10.026917,0.08,0.18,-1.58,-0.0,-0.31,-0.01,-0.95,11.05125
132.741126,0.1,0.19,0.77,0.255663,-0.017044,0.56246,-1.197101,0.90022,9.165004,0.05,0.18,-1.58,-0.0,-0.32,-0.01,-0.95,11.06007
132.778463,0.1,0.19,0.79,-0.051133,-0.068177,0.579504,-0.679953,0.727837,11.520898,0.02,0.18,-1.57,-0.0,-0.33,-0.01,-0.94,11.13105
132.822806,0.1,0.19,0.81,0.0,-0.034088,0.698813,-0.153229,0.430956,11.367669,-0.01,0.18,-1.56,-0.0,-0.34,-0.01,-0.94,11.077919999999999
132.862821,0.1,0.19,0.79,0.085221,-0.0,0.630637,0.0,0.316035,7.97748,-0.04,0.18,-1.55,-0.0,-0.35,-0.01,-0.94,11.095559999999999
132.90427,0.1,0.19,0.8,-0.068177,-0.017044,0.511327,0.086191,0.02873,10.563218,-0.07,0.18,-1.54,-0.0,-0.36,-0.01,-0.93,11.06007
132.948617,0.1,0.19,0.81,0.136354,-0.034088,0.545415,-0.71826,1.321599,7.431602,-0.1,0.18,-1.53,-0.0,-0.37,-0.01,-0.93,11.05125
132.989196,0.1,0.19,0.79,0.0,-0.0,0.664725,0.708684,-0.296881,10.352528,-0.13,0.18,-1.52,-0.0,-0.39,-0.01,-0.92,11.095559999999999
133.036157,0.1,0.19,0.8,0.0,-0.085221,0.715858,-0.402226,0.909797,9.950302,-0.16,0.18,-1.5,-0.0,-0.4,-0.01,-0.92,11.05125
133.080126,0.1,0.19,0.81,-0.102265,-0.255663,0.494283,-0.316035,1.982399,7.201759,-0.2,0.18,-1.48,-0.0,-0.41,-0.0,-0.91,11.06007
133.129877,0.1,0.19,0.79,0.085221,-0.11931,0.630637,-0.354342,1.015142,10.275914,-0.23,0.18,-1.47,-0.0,-0.43,-0.01,-0.91,11.06007
133.171445,0.1,0.19,0.8,0.034088,-0.051133,0.613592,-0.881066,1.292869,8.101978,-0.26,0.18,-1.45,0.0,-0.44,-0.0,-0.9,11.05125
133.214413,0.1,0.19,0.8,-0.085221,-0.085221,0.477238,-0.143652,0.612916,10.199299,-0.28,0.18,-1.44,0.0,-0.45,-0.0,-0.89,11.077919999999999
133.253955,0.1,0.19,0.79,-0.034088,0.085221,0.664725,-0.392649,1.13964,6.761225,-0.31,0.18,-1.42,0.0,-0.46,-0.0,-0.89,11.077919999999999
133.297349,0.1,0.22,0.8,0.085221,-0.068177,0.664725,0.258574,0.488417,7.536947,-0.34,0.18,-1.4,0.0,-0.47,-0.0,-0.88,11.069099999999999
133.369216,0.1,0.22,0.8,-0.017044,-0.034088,0.647681,0.727837,0.507571,9.299079,-0.38,0.18,-1.37,-0.0,-0.49,-0.0,-0.87,11.06007
133.434337,0.1,0.22,0.8,-0.017044,-0.051133,0.715858,-0.459687,0.459687,9.605537,-0.42,0.18,-1.34,0.0,-0.51,-0.0,-0.86,11.077919999999999
133.485104,0.1,0.22,0.78,-0.11931,0.102265,0.749946,-0.306458,0.02873,9.969456,-0.45,0.18,-1.32,-0.0,-0.53,-0.0,-0.85,11.06007
133.530818,0.1,0.22,0.78,0.102265,0.153398,0.715858,0.047884,0.545878,8.341399,-0.48,0.18,-1.29,-0.0,-0.55,-0.0,-0.84,11.01576
133.587628,0.1,0.22,0.79,-0.170442,0.051133,0.818123,-1.072602,1.426944,9.864111,-0.51,0.18,-1.26,-0.0,-0.56,-0.0,-0.83,11.069099999999999
133.630872,0.1,0.22,0.77,0.0,0.085221,0.749946,-0.21069,0.536301,9.979033,-0.53,0.18,-1.24,-0.0,-0.57,-0.01,-0.82,11.069099999999999
133.679796,0.1,0.22,0.8,0.102265,-0.0,0.732902,0.220267,1.972822,10.429142,-0.55,0.18,-1.21,-0.0,-0.59,-0.0,-0.81,11.04243
133.720607,0.1,0.22,0.78,-0.170442,0.017044,0.76699,-0.153229,0.919373,9.854534,-0.58,0.18,-1.17,-0.01,-0.6,-0.01,-0.8,11.069099999999999
133.787596,0.1,0.22,0.77,-0.102265,-0.051133,0.76699,0.02873,0.938527,8.848969,-0.6,0.18,-1.15,-0.01,-0.62,-0.01,-0.79,11.086739999999999
133.831728,0.1,0.22,0.8,-0.017044,-0.11931,0.630637,-0.268151,1.015142,10.572795,-0.62,0.19,-1.12,-0.01,-0.63,-0.01,-0.78,11.077919999999999
133.869898,0.1,0.22,0.78,-0.187487,0.017044,0.784035,-0.191536,0.440533,11.329362,-0.64,0.19,-1.1,-0.01,-0.64,-0.01,-0.77,11.01576
133.915269,0.1,0.22,0.78,0.051133,0.034088,0.545415,0.47884,1.206678,11.750742,-0.65,0.19,-1.07,-0.01,-0.65,-0.01,-0.76,11.077919999999999
133.959031,0.1,0.22,0.8,-0.136354,-0.085221,0.613592,0.02873,-0.229843,9.634267,-0.67,0.19,-1.04,-0.01,-0.67,-0.01,-0.75,11.077919999999999
134.004364,0.1,0.22,0.77,0.068177,0.034088,0.784035,-0.143652,-0.593762,10.093954,-0.68,0.19,-1.01,-0.01,-0.68,-0.01,-0.74,11.05125
134.055309,0.1,0.22,0.79,-0.102265,0.136354,0.801079,-0.306458,0.708684,9.950302,-0.71,0.19,-0.96,-0.01,-0.69,-0.01,-0.72,11.069099999999999
134.112646,0.1,0.22,0.78,0.085221,-0.187487,0.801079,-0.220267,-0.229843,8.149862,-0.72,0.19,-0.93,-0.01,-0.7,-0.01,-0.71,11.00694
134.161734,0.1,0.22,0.78,0.0,0.085221,0.76699,-0.746991,0.823605,11.702858,-0.73,0.19,-0.9,-0.01,-0.72,-0.01,-0.7,11.086739999999999
134.20611,0.1,0.22,0.8,0.017044,0.085221,0.647681,-0.248997,1.177947,9.002198,-0.74,0.19,-0.87,-0.01,-0.73,-0.01,-0.68,11.06007
134.25513,0.1,0.22,0.78,-0.068177,-0.034088,0.852212,0.775721,0.114922,9.232042,-0.75,0.19,-0.83,-0.01,-0.74,-0.01,-0.67,11.086739999999999
134.305456,0.1,0.22,0.79,0.0,-0.11931,0.56246,-1.13964,0.497994,10.697293,-0.76,0.19,-0.8,-0.01,-0.75,-0.01,-0.66,11.069099999999999
134.349105,0.1,0.22,0.79,-0.034088,-0.11931,0.732902,-0.737414,1.446098,10.783484,-0.77,0.19,-0.75,-0.01,-0.77,-0.01,-0.64,11.069099999999999
134.409569,0.1,0.22,0.79,0.153398,0.085221,0.664725,-0.383072,1.302446,12.047623,-0.78,0.19,-0.71,-0.01,-0.78,-0.01,-0.63,11.077919999999999
134.478753,0.1,0.22,0.8,-0.068177,-0.0,0.749946,0.009577,0.555455,9.557653,-0.79,0.19,-0.66,-0.01,-0.79,-0.01,-0.61,11.069099999999999
134.540447,0.1,0.22,0.79,0.136354,-0.153398,0.630637,-0.21069,1.072602,11.042058,-0.79,0.19,-0.61,-0.01,-0.81,-0.01,-0.59,11.077919999999999
134.593129,0.1,0.22,0.81,-0.085221,-0.102265,0.613592,-0.296881,0.488417,10.649409,-0.79,0.19,-0.58,-0.01,-0.82,-0.01,-0.58,11.069099999999999
134.638793,0.1,0.22,0.79,0.017044,0.102265,0.818123,0.21069,0.124498,9.979033,-0.79,0.19,-0.53,-0.01,-0.83,-0.01,-0.56,11.069099999999999
134.698014,0.1,0.22,0.8,0.136354,-0.051133,0.852212,0.440533,0.612916,9.337386,-0.79,0.19,-0.5,-0.01,-0.84,-0.01,-0.55,11.095559999999999
134.73866,0.1,0.06,0.8,-0.034088,-0.017044,0.732902,0.526724,1.369483,8.935161,-0.79,0.19,-0.47,-0.01,-0.85,-0.01,-0.53,11.069099999999999
134.784369,0.1,0.06,0.78,0.238619,-0.085221,0.715858,-2.011129,0.306458,12.306197,-0.79,0.19,-0.43,-0.01,-0.85,-0.01,-0.52,11.04243
134.822272,0.1,0.06,0.83,-0.017044,-0.034088,0.477238,0.670376,-0.919373,9.825804,-0.79,0.19,-0.39,-0.01,-0.86,-0.01,-0.51,11.069099999999999
134.87255,0.1,-0.0,0.81,-0.017044,-0.085221,0.340885,0.277727,-0.804452,7.364564,-0.78,0.19,-0.36,-0.01,-0.87,-0.01,-0.5,11.069099999999999
134.919948,0.1,-0.0,0.8,-0.102265,0.187487,0.170442,0.0,-0.507571,11.702858,-0.78,0.19,-0.32,-0.01,-0.87,-0.01,-0.5,11.069099999999999
134.962931,0.1,-0.0,0.81,0.051133,-0.034088,0.11931,-0.21069,-0.775721,8.590396,-0.78,0.19,-0.28,-0.01,-0.87,-0.01,-0.49,11.077919999999999
135.022363,0.1,-0.0,0.81,0.0,-0.034088,0.034088,0.21069,0.354342,9.643844,-0.78,0.19,-0.24,-0.01,-0.87,-0.01,-0.49,11.05125
135.096889,0.1,-0.0,0.82,0.017044,-0.11931,0.0,-0.766145,0.095768,8.609549,-0.77,0.19,-0.15,-0.01,-0.87,-0.01,-0.49,11.02479
135.19327,0.1,-0.0,0.82,-0.102265,-0.085221,0.221575,0.038307,0.440533,10.860099,-0.77,0.19,-0.11,-0.01,-0.87,-0.01,-0.49,11.077919999999999
135.238282,0.1,-0.0,0.83,0.034088,-0.017044,0.017044,-0.296881,-1.063026,11.128249,-0.77,0.19,-0.07,-0.01,-0.88,-0.01,-0.48,11.069099999999999
135.287994,0.1,-0.0,0.83,-0.136354,-0.017044,0.11931,0.459687,-0.258574,9.950302,-0.76,0.19,-0.03,-0.01,-0.88,-0.01,-0.48,11.06007
135.337442,0.1,-0.0,0.83,0.051133,-0.051133,0.170442,-0.373495,-0.143652,10.01734,-0.76,0.19,0.01,-0.01,-0.88,-0.01,-0.48,11.069099999999999
135.382271,0.1,-0.0,0.84,-0.068177,-0.034088,0.11931,-1.331176,0.622492,7.479486,-0.75,0.19,0.06,-0.01,-0.88,-0.01,-0.47,11.05125
135.445864,0.1,-0.32,0.85,-0.085221,-0.0,0.085221,-0.009577,1.072602,10.25676,-0.75,0.19,0.09,-0.01,-0.88,-0.01,-0.47,11.06007
135.496155,0.1,-0.32,0.85,0.0,-0.136354,0.102265,0.632069,-1.206678,11.836933,-0.74,0.19,0.13,-0.01,-0.88,-0.01,-0.47,11.069099999999999
135.539843,0.1,-0.32,0.85,-0.068177,-0.170442,-0.392017,0.402226,-2.432509,10.218453,-0.74,0.19,0.17,-0.02,-0.88,-0.01,-0.47,11.05125
135.581689,0.1,-0.32,0.85,0.187487,-0.051133,-0.784035,-0.459687,-2.173935,9.787496,-0.74,0.19,0.21,-0.01,-0.88,-0.01,-0.48,11.077919999999999
135.637033,0.1,-0.32,0.85,-0.187487,0.102265,-0.76699,0.248997,-1.637634,10.745177,-0.74,0.19,0.25,-0.01,-0.87,-0.01,-0.5,11.077919999999999
135.67988,0.1,-0.32,0.84,0.085221,0.11931,-0.869256,-0.172383,-0.92895,7.240066,-0.75,0.19,0.29,-0.01,-0.86,-0.01,-0.52,11.05125
135.7308,0.1,-0.32,0.84,-0.034088,-0.034088,-0.818123,-0.191536,0.92895,11.827356,-0.76,0.19,0.32,-0.01,-0.85,-0.01,-0.53,11.086739999999999
135.774193,0.1,-0.0,0.84,-0.187487,-0.051133,-0.749946,0.23942,-0.651223,9.059659,-0.76,0.19,0.36,-0.01,-0.84,-0.01,-0.55,11.069099999999999
135.842568,0.1,-0.0,0.81,0.068177,-0.187487,-0.647681,-0.344765,1.762132,10.084377,-0.78,0.19,0.41,-0.01,-0.82,-0.01,-0.57,11.03361
135.902253,0.1,-0.0,0.82,0.051133,-0.068177,-0.238619,-1.446098,2.461239,11.070788,-0.79,0.19,0.45,-0.01,-0.81,-0.01,-0.58,11.104379999999999
135.946716,0.1,-0.0,0.81,-0.068177,0.11931,-0.034088,0.603339,0.21069,10.457873,-0.79,0.19,0.49,-0.01,-0.82,-0.01,-0.58,11.095559999999999
135.997416,0.1,-0.0,0.83,-0.017044,0.017044,0.11931,-0.574608,-0.354342,8.887277,-0.8,0.19,0.53,-0.01,-0.82,-0.01,-0.57,11.077919999999999
