time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
26.521293,0.06,-0.0,0.62,-0.017044,0.034088,0.170442,0.181959,0.268151,9.414001,1.3,0.18,0.28,-0.01,-0.49,0.01,0.87,11.98176
26.560594,0.06,-0.0,0.61,0.153398,-0.017044,0.068177,-0.105345,-0.143652,12.028469,1.3,0.18,0.25,-0.01,-0.48,0.01,0.87,11.98176
26.60122,0.06,-0.0,0.62,-0.170442,-0.017044,0.102265,0.02873,0.497994,9.097966,1.3,0.18,0.23,-0.01,-0.48,0.01,0.88,12.01725
26.644699,0.06,-0.0,0.62,0.255663,-0.034088,0.034088,-0.114922,-1.216254,11.587936,1.3,0.18,0.2,-0.01,-0.48,0.01,0.88,11.97294
26.695717,0.06,-0.0,0.62,-0.102265,0.017044,0.102265,-0.679953,0.766145,10.869676,1.3,0.18,0.17,-0.01,-0.48,0.01,0.88,11.99079
26.7632,0.06,-0.0,0.62,0.170442,-0.051133,0.051133,-0.373495,0.517148,10.773907,1.29,0.18,0.14,-0.01,-0.48,0.01,0.88,12.00843
26.819675,0.06,-0.0,0.62,0.017044,0.051133,0.034088,0.296881,0.258574,10.534487,1.29,0.18,0.09,-0.01,-0.47,0.01,0.88,11.99079
26.899057,0.06,-0.0,0.62,-0.017044,0.11931,0.102265,0.181959,-1.331176,11.166557,1.28,0.18,0.05,-0.01,-0.47,0.01,0.88,11.98176
26.949864,0.06,-0.0,0.62,-0.153398,0.085221,0.017044,-0.411803,0.296881,11.405977,1.28,0.18,0.02,-0.01,-0.47,0.01,0.88,12.02607
26.993537,0.06,-0.0,0.62,0.102265,-0.017044,0.034088,-0.009577,-0.402226,9.998186,1.28,0.18,-0.0,-0.01,-0.47,0.01,0.88,11.94648
27.037591,0.06,-0.0,0.63,-0.034088,0.068177,0.085221,-0.306458,0.536301,8.839393,1.27,0.18,-0.03,-0.01,-0.47,0.01,0.88,11.99961
27.075597,0.06,-0.0,0.61,0.017044,-0.0,0.102265,-0.325611,0.134075,8.255207,1.27,0.18,-0.05,-0.01,-0.47,0.01,0.88,11.9553
27.120498,0.06,-0.0,0.62,-0.034088,-0.068177,0.0,0.0,0.402226,10.716447,1.27,0.18,-0.08,-0.01,-0.46,0.01,0.89,11.98176
27.1703,0.06,-0.0,0.62,0.017044,0.085221,0.017044,0.296881,-0.21069,7.249643,1.26,0.18,-0.12,-0.01,-0.46,0.01,0.89,11.98176
27.248638,0.06,-0.0,0.61,0.017044,0.034088,0.017044,-0.344765,-0.057461,9.83538,1.26,0.18,-0.15,-0.01,-0.46,0.01,0.89,11.99079
27.285955,0.06,-0.0,0.62,-0.034088,-0.017044,0.068177,0.229843,0.545878,8.00621,1.25,0.18,-0.18,-0.01,-0.46,0.01,0.89,11.94648
27.335128,0.06,0.03,0.61,0.017044,-0.136354,-0.017044,-0.373495,0.670376,9.758766,1.25,0.17,-0.2,-0.01,-0.46,0.01,0.89,11.98176
27.376467,0.06,0.07,0.62,0.102265,-0.0,0.153398,0.019154,0.143652,8.513781,1.25,0.17,-0.23,-0.01,-0.46,0.01,0.89,11.99079
27.41787,0.06,0.14,0.61,0.034088,-0.051133,0.153398,-0.153229,0.794875,6.933608,1.24,0.17,-0.25,-0.01,-0.46,0.01,0.89,11.99961
27.463824,0.06,0.15,0.61,0.068177,-0.017044,-0.017044,-0.067038,1.541866,9.059659,1.24,0.17,-0.27,-0.01,-0.45,0.01,0.89,11.98176
27.501593,0.06,0.16,0.61,0.051133,0.034088,0.255663,-0.21069,0.890643,12.354081,1.24,0.17,-0.3,-0.01,-0.45,0.01,0.89,11.97294
27.54483,0.06,0.17,0.61,-0.051133,-0.051133,0.357929,-0.325611,0.71826,10.400412,1.23,0.17,-0.33,-0.01,-0.44,0.01,0.9,12.00843
27.645217,0.06,0.17,0.6,0.102265,-0.0,0.255663,-0.354342,-0.191536,9.289502,1.21,0.17,-0.38,-0.02,-0.42,0.01,0.91,11.97294
27.73055,0.06,0.17,0.61,0.0,-0.0,0.545415,0.086191,-0.047884,8.00621,1.2,0.17,-0.43,-0.01,-0.4,0.01,0.91,11.98176
27.797664,0.06,0.17,0.6,-0.034088,-0.034088,0.409062,0.842759,-0.258574,8.341399,1.18,0.17,-0.47,-0.01,-0.39,0.01,0.92,11.98176
27.852252,0.06,0.17,0.6,-0.136354,0.085221,0.44315,-1.16837,0.268151,8.896853,1.17,0.17,-0.5,-0.01,-0.38,0.01,0.92,11.98176
27.908797,0.06,0.17,0.59,0.102265,0.034088,0.44315,0.316035,-0.890643,14.690821,1.16,0.17,-0.52,-0.01,-0.37,0.01,0.93,11.99961
27.951664,0.06,0.17,0.58,0.017044,-0.051133,0.477238,-0.086191,0.277727,11.204864,1.15,0.17,-0.55,-0.02,-0.36,0.01,0.93,12.00843
28.028011,0.06,0.17,0.59,-0.085221,0.068177,0.511327,-0.258574,0.057461,6.349423,1.12,0.17,-0.61,-0.02,-0.33,0.01,0.94,11.97294
28.119185,0.06,0.17,0.58,0.204531,-0.017044,0.44315,0.47884,-0.21069,8.619126,1.11,0.17,-0.63,-0.02,-0.32,0.01,0.95,11.99961
28.162885,0.06,0.17,0.59,-0.017044,0.068177,0.56246,-0.162806,-0.277727,13.101071,1.1,0.17,-0.65,-0.02,-0.31,0.01,0.95,12.01725
28.212068,0.06,0.17,0.57,-0.051133,-0.034088,0.579504,0.344765,0.555455,12.08593,1.09,0.17,-0.68,-0.02,-0.3,0.01,0.95,11.99079
28.250644,0.06,0.17,0.57,-0.051133,0.102265,0.511327,0.076614,0.402226,11.444284,1.07,0.17,-0.7,-0.02,-0.29,0.01,0.96,11.99079
28.302225,0.06,0.18,0.57,0.017044,0.068177,0.392017,-0.354342,0.45011,7.019799,1.06,0.17,-0.72,-0.02,-0.28,0.01,0.96,12.00843
28.344055,0.06,0.18,0.57,0.017044,0.017044,0.306796,-0.296881,0.766145,11.300632,1.05,0.17,-0.74,-0.02,-0.27,0.01,0.96,11.97294
28.387508,0.06,0.18,0.58,-0.136354,0.034088,0.409062,0.0,-0.517148,12.488156,1.03,0.17,-0.76,-0.02,-0.26,0.01,0.97,11.97294
28.460571,0.06,0.18,0.56,-0.068177,0.102265,0.409062,0.095768,0.095768,10.888829,1.0,0.17,-0.79,-0.01,-0.25,0.01,0.97,11.9553
28.516566,0.06,0.18,0.58,0.136354,-0.0,0.44315,-0.392649,0.68953,10.457873,0.99,0.17,-0.81,-0.01,-0.23,0.01,0.97,11.99079
28.561611,0.06,0.19,0.58,-0.085221,-0.0,0.426106,-0.440533,0.469264,5.755661,0.97,0.17,-0.83,-0.01,-0.22,0.01,0.97,11.97294
28.611595,0.06,0.21,0.56,0.034088,-0.11931,0.460194,-0.354342,0.814029,9.251195,0.95,0.17,-0.85,-0.01,-0.21,0.01,0.98,11.99079
28.662037,0.06,0.21,0.57,0.0,-0.102265,0.545415,-0.593762,0.507571,9.203311,0.93,0.17,-0.87,-0.01,-0.2,0.01,0.98,11.94648
28.712687,0.06,0.22,0.57,-0.034088,0.034088,0.630637,-0.038307,1.369483,12.526463,0.91,0.17,-0.89,-0.01,-0.19,0.01,0.98,11.97294
28.761167,0.06,0.22,0.57,-0.187487,-0.017044,0.494283,0.363919,0.967257,7.747637,0.89,0.17,-0.91,-0.01,-0.18,0.01,0.98,12.0351
28.80925,0.06,0.22,0.55,0.017044,-0.034088,0.494283,0.038307,-0.047884,12.832921,0.88,0.17,-0.93,-0.01,-0.17,0.01,0.99,12.00843
28.865214,0.06,0.23,0.56,-0.034088,0.068177,0.613592,-0.220267,0.172383,10.52491,0.85,0.17,-0.95,-0.01,-0.15,0.01,0.99,11.97294
28.91173,0.06,0.24,0.56,0.102265,-0.085221,0.494283,-0.526724,0.306458,10.888829,0.84,0.17,-0.96,-0.01,-0.14,0.01,0.99,11.99961
28.951097,0.06,0.24,0.56,-0.085221,0.034088,0.494283,0.095768,-0.584185,8.916007,0.82,0.17,-0.97,-0.01,-0.13,0.01,0.99,11.91981
28.997618,0.06,0.24,0.54,0.017044,-0.0,0.647681,-0.162806,-0.105345,11.856087,0.8,0.17,-0.99,-0.01,-0.12,0.01,0.99,11.99079
29.036641,0.06,0.24,0.55,-0.017044,0.017044,0.477238,-0.727837,0.746991,9.749189,0.78,0.17,-1.0,-0.01,-0.11,0.01,0.99,11.96412
29.07594,0.06,0.24,0.55,0.017044,-0.051133,0.494283,0.143652,0.459687,12.32535,0.76,0.17,-1.01,-0.01,-0.1,0.01,0.99,11.97294
29.117952,0.06,0.24,0.55,0.017044,-0.0,0.715858,0.363919,1.8579,8.571242,0.75,0.17,-1.02,-0.01,-0.09,0.01,1.0,11.98176
29.160064,0.06,0.24,0.54,-0.085221,-0.017044,0.511327,-0.47884,1.896208,5.813122,0.73,0.17,-1.03,-0.01,-0.08,0.01,1.0,11.98176
29.20733,0.06,0.24,0.54,0.034088,-0.136354,0.477238,0.0,0.6608,11.358093,0.7,0.17,-1.05,-0.01,-0.07,0.01,1.0,11.99961
29.276938,0.06,0.24,0.54,-0.170442,-0.0,0.494283,0.21069,0.325611,13.148956,0.67,0.17,-1.06,-0.01,-0.05,0.01,1.0,11.99961
29.328851,0.06,0.24,0.53,-0.051133,0.102265,0.494283,0.392649,-0.995988,11.319785,0.65,0.17,-1.07,-0.01,-0.04,0.01,1.0,11.98176
29.366473,0.06,0.24,0.53,-0.017044,0.102265,0.528371,-0.45011,0.986411,7.910442,0.63,0.17,-1.08,-0.01,-0.02,0.01,1.0,11.98176
29.411987,0.06,0.24,0.53,0.034088,-0.017044,0.545415,-1.063026,1.359907,9.241618,0.61,0.17,-1.09,-0.01,-0.01,0.01,1.0,12.00843
29.461123,0.06,0.24,0.54,-0.102265,-0.136354,0.511327,0.086191,1.024718,10.218453,0.59,0.17,-1.1,-0.01,0.0,0.01,1.0,11.97294
29.5013,0.06,0.24,0.52,0.102265,-0.0,0.511327,0.067038,0.507571,9.548076,0.57,0.17,-1.11,-0.01,0.01,0.01,1.0,11.99961
29.543093,0.06,0.24,0.52,0.034088,-0.017044,0.647681,0.325611,2.509123,11.089942,0.55,0.18,-1.12,-0.01,0.02,0.01,1.0,11.98176
29.585874,0.06,0.24,0.52,0.034088,-0.034088,0.647681,-0.459687,-0.0,12.038046,0.53,0.18,-1.12,-0.01,0.04,0.01,1.0,11.98176
29.626344,0.06,0.24,0.53,-0.017044,-0.017044,0.374973,-0.430956,1.426944,8.781932,0.5,0.18,-1.13,-0.01,0.05,0.01,1.0,12.00843
29.715661,0.06,0.24,0.5,-0.068177,-0.017044,0.596548,-0.986411,0.354342,5.688623,0.46,0.18,-1.14,-0.01,0.07,0.01,1.0,11.97294
29.776244,0.06,0.24,0.51,0.034088,-0.017044,0.545415,-0.153229,-0.220267,11.434707,0.44,0.18,-1.15,-0.01,0.09,0.01,1.0,11.96412
29.822215,0.06,0.24,0.53,0.0,0.051133,0.528371,0.181959,1.101333,7.584831,0.41,0.18,-1.15,-0.01,0.1,0.01,1.0,11.98176
29.868788,0.06,0.24,0.52,-0.170442,-0.0,0.460194,0.459687,0.670376,10.754754,0.39,0.18,-1.15,-0.01,0.11,0.01,0.99,11.99961
29.921183,0.06,0.24,0.51,-0.068177,-0.051133,0.630637,0.229843,-0.335188,9.270349,0.37,0.18,-1.16,-0.01,0.12,0.01,0.99,11.98176
29.962126,0.06,0.24,0.52,-0.051133,0.034088,0.613592,0.306458,0.459687,11.348516,0.35,0.18,-1.16,-0.01,0.13,0.01,0.99,11.97294
30.001724,0.06,0.24,0.51,0.051133,0.034088,0.579504,0.536301,-1.522712,9.08839,0.32,0.18,-1.16,-0.01,0.15,0.01,0.99,11.93745
30.075952,0.06,0.24,0.52,-0.068177,-0.0,0.511327,-0.335188,-0.469264,8.848969,0.29,0.18,-1.16,-0.0,0.16,0.01,0.99,11.98176
30.126566,0.06,0.24,0.5,0.051133,0.017044,0.44315,-0.038307,-0.545878,6.751649,0.27,0.18,-1.17,-0.0,0.18,0.01,0.98,11.97294
30.167964,0.06,0.24,0.51,-0.051133,-0.017044,0.494283,-0.708684,1.302446,8.657433,0.25,0.18,-1.17,-0.01,0.19,0.01,0.98,11.99079
30.211489,0.06,0.24,0.52,0.051133,0.102265,0.44315,-1.034295,1.819593,8.66701,0.23,0.18,-1.17,-0.01,0.2,0.01,0.98,11.98176
30.25121,0.06,0.24,0.53,-0.11931,-0.068177,0.579504,0.086191,0.469264,11.980585,0.21,0.18,-1.16,-0.0,0.21,0.01,0.98,11.99079
30.294149,0.06,0.25,0.51,0.051133,-0.068177,0.528371,0.076614,-0.344765,10.840945,0.19,0.18,-1.16,-0.0,0.22,0.01,0.98,11.97294
30.337371,0.06,0.3,0.51,0.085221,0.102265,0.460194,-0.335188,0.201113,7.575254,0.17,0.18,-1.16,-0.0,0.23,0.01,0.97,11.99079
30.377448,0.06,0.35,0.52,-0.034088,0.051133,0.511327,0.325611,-0.392649,9.260772,0.14,0.18,-1.16,-0.01,0.24,0.01,0.97,11.99961
30.420058,0.06,0.36,0.52,-0.11931,0.085221,0.528371,-0.430956,1.848324,5.765238,0.12,0.18,-1.16,-0.0,0.25,0.01,0.97,11.98176
30.460358,0.06,0.36,0.5,0.017044,-0.11931,0.681769,0.019154,2.049437,11.243171,0.1,0.18,-1.15,-0.0,0.27,0.01,0.96,11.99079
30.529801,0.06,0.36,0.51,0.034088,-0.085221,0.76699,-0.383072,0.430956,9.260772,0.07,0.18,-1.14,-0.0,0.29,0.01,0.96,11.99961
30.568276,0.06,0.37,0.52,0.085221,-0.051133,0.630637,-0.641646,0.124498,12.794614,0.05,0.18,-1.14,-0.0,0.3,0.01,0.95,11.99079
30.611943,0.06,0.37,0.5,-0.068177,-0.017044,0.698813,-0.430956,-0.785298,13.599065,0.03,0.18,-1.13,-0.0,0.32,0.01,0.95,11.99079
30.659349,0.06,0.38,0.47,0.0,0.068177,0.818123,-0.23942,0.679953,10.821792,0.01,0.18,-1.12,-0.0,0.33,0.01,0.94,11.99961
30.702334,0.06,0.38,0.47,-0.085221,0.102265,0.76699,1.149217,-0.92895,9.404424,-0.0,0.18,-1.12,-0.0,0.34,0.01,0.94,11.98176
30.746543,0.06,0.38,0.48,0.017044,0.170442,0.732902,-1.024718,-1.666364,11.779472,-0.02,0.18,-1.11,-0.0,0.36,0.01,0.93,11.99079
30.78983,0.06,0.38,0.5,0.068177,0.068177,0.596548,-0.287304,0.737414,8.791508,-0.04,0.18,-1.1,-0.0,0.37,0.01,0.93,11.99079
30.840348,0.06,0.38,0.47,-0.051133,-0.0,0.477238,-1.359907,1.312023,10.247183,-0.06,0.18,-1.09,-0.0,0.39,0.01,0.92,11.99961
30.900573,0.06,0.38,0.45,0.051133,0.068177,0.681769,0.440533,1.16837,10.01734,-0.09,0.18,-1.07,0.0,0.41,0.01,0.91,11.90217
30.953612,0.06,0.38,0.46,0.051133,0.187487,0.681769,-1.005565,0.517148,9.289502,-0.1,0.18,-1.06,-0.0,0.43,0.01,0.9,11.98176
31.002172,0.06,0.38,0.49,0.034088,0.017044,0.630637,-1.187524,1.312023,10.668563,-0.12,0.18,-1.05,-0.0,0.44,0.01,0.9,11.99079
31.049088,0.06,0.38,0.47,0.085221,0.017044,0.698813,-0.086191,0.746991,8.887277,-0.13,0.18,-1.04,0.0,0.45,0.01,0.89,11.97294
31.087587,0.06,0.38,0.45,0.017044,0.051133,0.613592,-0.383072,1.072602,10.352528,-0.15,0.18,-1.03,0.0,0.46,0.01,0.89,11.99961
31.126969,0.06,0.38,0.44,0.034088,-0.0,0.76699,-0.047884,1.063026,10.103531,-0.16,0.18,-1.02,0.0,0.48,0.01,0.88,11.98176
31.177067,0.06,0.38,0.45,0.0,-0.051133,0.56246,0.181959,-0.143652,8.245631,-0.18,0.18,-1.0,0.0,0.5,0.01,0.87,11.96412
31.226955,0.06,0.38,0.46,-0.017044,-0.0,0.732902,0.306458,1.149217,7.326257,-0.19,0.18,-0.99,0.0,0.51,0.01,0.86,11.99961
31.268982,0.06,0.35,0.45,-0.068177,-0.017044,0.681769,-1.685518,2.212242,8.2169,-0.22,0.18,-0.97,0.0,0.53,0.01,0.85,11.99961
31.354714,0.06,0.34,0.45,0.0,0.034088,0.681769,1.273715,-0.488417,9.423578,-0.23,0.18,-0.95,0.0,0.55,0.01,0.84,11.98176
31.403912,0.06,0.34,0.46,-0.017044,0.034088,0.596548,-1.321599,0.201113,7.584831,-0.24,0.18,-0.93,0.0,0.56,0.01,0.83,11.99079
31.445085,0.06,0.34,0.46,0.0,0.051133,0.715858,0.191536,-0.306458,7.824251,-0.25,0.18,-0.92,0.0,0.57,0.01,0.82,11.99961
31.492562,0.06,0.34,0.45,-0.11931,0.034088,0.647681,-0.162806,-1.474828,9.500192,-0.27,0.18,-0.9,0.0,0.58,0.01,0.81,11.96412
31.558231,0.06,0.34,0.46,0.051133,0.034088,0.749946,0.21069,-0.766145,10.534487,-0.28,0.18,-0.88,0.01,0.6,0.01,0.8,11.99961
31.603125,0.06,0.33,0.47,-0.136354,0.085221,0.613592,-0.938527,1.580173,9.739612,-0.29,0.18,-0.86,0.0,0.61,0.01,0.79,11.97294
31.644069,0.06,0.33,0.47,0.0,-0.051133,0.664725,-0.248997,-0.45011,9.634267,-0.3,0.18,-0.84,0.01,0.62,0.01,0.78,11.96412
31.716286,0.06,0.33,0.45,-0.017044,-0.0,0.698813,-0.641646,1.283292,10.323798,-0.32,0.18,-0.82,0.01,0.64,0.01,0.77,11.97294
31.774369,0.06,0.33,0.46,0.085221,0.085221,0.630637,1.264138,-0.938527,9.624691,-0.33,0.18,-0.79,0.01,0.65,0.01,0.76,11.97294
31.821889,0.06,0.33,0.49,0.102265,0.051133,0.56246,-0.411803,0.488417,10.381258,-0.34,0.18,-0.78,0.01,0.66,0.01,0.75,12.00843
31.864223,0.06,0.33,0.49,-0.11931,-0.11931,0.630637,0.02873,0.057461,9.078813,-0.35,0.18,-0.76,0.01,0.67,0.01,0.74,11.99961
31.909133,0.06,0.33,0.46,-0.051133,-0.0,0.698813,1.034295,0.038307,7.536947,-0.35,0.19,-0.74,0.01,0.68,0.01,0.73,11.9553
31.954329,0.06,0.33,0.46,0.034088,-0.102265,0.630637,-0.373495,0.651223,10.228029,-0.36,0.19,-0.72,0.01,0.69,0.01,0.72,11.99961
31.995162,0.06,0.33,0.47,-0.068177,0.051133,0.76699,0.421379,-0.038307,12.679692,-0.37,0.19,-0.71,0.01,0.7,0.01,0.71,11.99961
32.037404,0.06,0.32,0.49,-0.068177,0.017044,0.579504,-0.612916,1.580173,9.83538,-0.38,0.19,-0.68,0.01,0.72,0.01,0.7,11.96412
32.094408,0.06,0.31,0.49,-0.11931,-0.221575,0.698813,-0.440533,1.149217,9.662998,-0.38,0.19,-0.66,0.01,0.73,0.01,0.69,12.01725
32.149554,0.06,0.3,0.46,0.034088,0.017044,0.732902,-0.459687,-0.47884,10.342951,-0.39,0.19,-0.63,0.01,0.74,0.01,0.67,11.99961
32.209125,0.06,0.3,0.47,-0.051133,0.085221,0.630637,-0.421379,0.679953,10.994174,-0.39,0.19,-0.61,0.01,0.75,0.01,0.66,11.99079
32.253285,0.06,0.3,0.49,-0.051133,0.136354,0.715858,-0.373495,1.120486,7.49864,-0.4,0.19,-0.59,0.01,0.76,0.01,0.65,11.98176
32.293938,0.06,0.29,0.5,-0.034088,-0.0,0.630637,0.0,-0.067038,10.726023,-0.4,0.19,-0.57,0.01,0.77,0.01,0.64,11.98176
32.33493,0.06,0.27,0.49,-0.068177,0.017044,0.664725,1.053449,1.35033,11.789049,-0.4,0.19,-0.56,0.01,0.78,0.01,0.63,11.99079
32.387841,0.06,0.16,0.48,0.034088,0.034088,0.511327,0.545878,-0.861913,9.030929,-0.4,0.19,-0.53,0.01,0.79,0.01,0.62,11.9553
32.428887,0.06,0.02,0.49,-0.068177,0.102265,0.545415,0.363919,-1.417367,9.404424,-0.4,0.19,-0.51,0.01,0.79,0.01,0.61,11.93745
32.468781,0.06,-0.0,0.5,-0.085221,-0.051133,0.272708,-0.21069,0.440533,6.675034,-0.41,0.19,-0.49,0.01,0.8,0.01,0.6,11.9553
32.543446,0.06,-0.0,0.5,0.051133,-0.0,-0.034088,0.086191,-0.967257,7.450756,-0.41,0.19,-0.45,0.01,0.8,0.01,0.59,11.97294
32.608982,0.06,-0.1,0.51,0.0,0.068177,-0.085221,0.296881,1.675941,8.18817,-0.42,0.19,-0.42,0.01,0.8,0.01,0.59,11.98176
32.652767,0.06,-0.15,0.53,-0.187487,0.085221,0.204531,0.067038,-0.287304,8.465897,-0.42,0.19,-0.4,0.01,0.81,0.01,0.59,11.98176
32.693834,0.06,-0.16,0.53,-0.017044,0.051133,-0.136354,0.469264,-2.03986,14.518439,-0.42,0.19,-0.38,0.01,0.81,0.01,0.59,11.99961
32.736845,0.06,-0.16,0.54,-0.085221,0.017044,-0.357929,0.68953,-1.187524,6.636727,-0.43,0.19,-0.36,0.01,0.8,0.01,0.6,11.99961
32.789901,0.06,-0.09,0.55,0.0,-0.034088,-0.255663,0.430956,0.363919,11.856087,-0.44,0.19,-0.34,0.01,0.8,0.01,0.6,11.96412
32.827134,0.06,-0.0,0.56,0.034088,0.034088,-0.255663,0.114922,-0.191536,12.105084,-0.44,0.19,-0.32,0.01,0.8,0.01,0.6,11.99961
32.868626,0.06,-0.0,0.56,-0.051133,-0.051133,0.017044,0.095768,1.953669,7.776367,-0.45,0.19,-0.29,0.01,0.79,0.01,0.61,11.97294
32.913389,0.06,-0.0,0.57,0.0,-0.0,-0.034088,0.095768,0.411803,14.33648,-0.46,0.19,-0.27,0.01,0.79,0.01,0.61,11.99079
32.963609,0.06,-0.0,0.57,0.0,-0.068177,0.11931,0.708684,-0.421379,8.370129,-0.46,0.19,-0.24,0.01,0.79,0.01,0.61,11.99961
33.009103,0.06,0.06,0.58,-0.051133,-0.034088,-0.034088,0.019154,0.670376,9.184158,-0.47,0.19,-0.22,0.01,0.8,0.01,0.61,11.97294
33.053447,0.06,0.14,0.59,-0.051133,0.051133,0.102265,-0.124498,-0.536301,12.009316,-0.47,0.19,-0.19,0.01,0.8,0.01,0.61,11.97294
33.096444,0.06,0.17,0.59,0.085221,-0.0,0.136354,-0.287304,1.302446,10.802638,-0.48,0.19,-0.17,0.01,0.8,0.01,0.6,12.00843
33.145158,0.06,0.17,0.6,-0.11931,-0.017044,0.374973,-0.287304,0.794875,9.030929,-0.48,0.19,-0.14,0.01,0.8,0.01,0.6,11.99079
33.187005,0.06,0.17,0.6,-0.068177,0.051133,0.409062,-0.363919,0.02873,12.220005,-0.49,0.19,-0.12,0.01,0.81,0.01,0.59,11.98176
33.226819,0.06,0.17,0.6,-0.034088,0.102265,0.289752,-0.325611,-0.172383,10.180145,-0.49,0.19,-0.09,0.01,0.81,0.01,0.58,11.98176
33.268796,0.06,0.17,0.61,0.017044,0.068177,0.374973,-0.71826,1.608904,11.473014,-0.49,0.19,-0.06,0.01,0.82,0.01,0.57,11.9553
33.319103,0.06,0.17,0.6,0.068177,-0.085221,0.357929,-0.555455,0.316035,10.04607,-0.49,0.19,-0.03,0.01,0.83,0.01,0.56,11.99079
33.385638,0.06,0.17,0.6,-0.017044,-0.0,0.545415,-0.756568,-0.067038,8.714894,-0.49,0.19,0.0,0.01,0.83,0.01,0.55,11.97294
33.448688,0.06,0.17,0.6,-0.136354,-0.0,0.374973,-0.21069,-0.622492,8.446743,-0.49,0.19,0.04,0.01,0.84,0.01,0.54,11.99079
33.525832,0.06,0.17,0.6,-0.017044,0.11931,0.426106,-0.220267,0.21069,10.563218,-0.49,0.19,0.08,0.01,0.85,0.01,0.53,11.99079
33.59084,0.06,0.01,0.6,-0.051133,-0.051133,0.392017,0.0,-0.248997,11.932701,-0.49,0.18,0.12,0.01,0.86,0.01,0.52,11.99961
33.638297,0.06,0.0,0.59,-0.068177,-0.017044,0.374973,-0.383072,-0.354342,10.678139,-0.49,0.18,0.14,0.01,0.86,0.01,0.51,11.98176
33.680117,0.06,-0.0,0.6,-0.034088,0.034088,0.272708,0.172383,-2.087744,12.583924,-0.48,0.18,0.17,0.01,0.87,0.01,0.5,11.81355
33.740236,0.06,-0.0,0.6,-0.085221,-0.034088,-0.034088,-0.23942,0.766145,8.916007,-0.48,0.18,0.2,0.01,0.87,0.01,0.5,11.97294
33.794323,0.06,-0.0,0.61,-0.187487,0.102265,0.085221,0.296881,0.603339,9.030929,-0.48,0.18,0.24,0.01,0.87,0.01,0.5,11.99961
33.852502,0.06,-0.0,0.6,0.085221,-0.051133,0.170442,0.296881,0.047884,8.963891,-0.48,0.18,0.27,0.01,0.87,0.01,0.49,11.97294
33.894197,0.06,-0.0,0.61,-0.085221,0.102265,0.153398,-0.296881,0.775721,10.419566,-0.48,0.18,0.3,0.01,0.87,0.01,0.49,11.98176
33.945997,0.06,-0.0,0.61,0.153398,-0.051133,-0.11931,-0.584185,0.220267,12.11466,-0.48,0.18,0.32,0.01,0.87,0.01,0.49,11.97294
33.98535,0.06,-0.0,0.61,-0.034088,-0.034088,0.102265,-0.191536,0.612916,8.829816,-0.47,0.18,0.34,0.01,0.87,0.01,0.49,12.01725
34.028707,0.06,-0.0,0.61,0.034088,0.051133,0.017044,-0.047884,0.229843,7.52737,-0.47,0.18,0.37,0.01,0.87,0.01,0.49,11.99961
34.068678,0.06,-0.0,0.6,-0.102265,-0.0,0.136354,-0.038307,0.153229,10.831368,-0.47,0.18,0.39,0.01,0.87,0.01,0.48,11.99079
34.11079,0.06,-0.0,0.61,0.017044,-0.034088,0.034088,-0.21069,0.670376,11.15698,-0.47,0.18,0.42,0.01,0.88,0.01,0.48,11.98176
34.178081,0.06,-0.0,0.62,-0.034088,-0.017044,0.153398,-0.344765,0.411803,8.829816,-0.47,0.18,0.46,0.01,0.88,0.01,0.48,11.99961
34.235264,0.06,-0.0,0.62,-0.034088,0.068177,0.051133,0.009577,0.555455,8.734048,-0.46,0.18,0.49,0.01,0.88,0.01,0.48,11.99961
34.296688,0.06,-0.0,0.62,0.051133,-0.068177,0.170442,0.0,0.038307,9.720459,-0.46,0.18,0.53,0.01,0.88,0.01,0.47,11.99961
34.353773,0.06,-0.0,0.61,0.034088,-0.136354,0.102265,0.114922,0.459687,11.022904,-0.46,0.18,0.56,0.01,0.88,0.01,0.47,11.96412
34.393277,0.06,-0.04,0.62,-0.034088,0.11931,0.102265,0.201113,0.871489,10.505757,-0.45,0.18,0.58,0.01,0.88,0.01,0.47,11.99961
34.437151,0.06,-0.15,0.62,0.085221,-0.051133,0.11931,-0.507571,0.095768,8.149862,-0.45,0.18,0.61,0.01,0.88,0.01,0.47,11.99079
34.475423,0.06,-0.2,0.62,-0.102265,-0.017044,0.153398,-0.172383,-0.114922,9.385271,-0.45,0.18,0.63,0.01,0.88,0.01,0.47,11.99961
34.519534,0.06,-0.21,0.63,-0.051133,-0.017044,-0.170442,0.335188,-1.810016,9.950302,-0.45,0.18,0.66,0.02,0.88,0.01,0.47,11.98176
34.587197,0.06,-0.13,0.62,-0.255663,0.017044,-0.32384,-0.47884,0.804452,11.367669,-0.45,0.18,0.71,0.02,0.88,0.01,0.48,12.00843
34.647453,0.06,-0.03,0.62,0.085221,-0.051133,-0.289752,-0.354342,1.082179,10.7356,-0.45,0.18,0.73,0.02,0.87,0.01,0.49,11.99961
34.686919,0.06,-0.0,0.61,-0.034088,0.017044,-0.187487,-0.181959,0.612916,10.850522,-0.45,0.18,0.76,0.02,0.87,0.01,0.49,11.92863
34.732862,0.06,-0.0,0.62,0.0,0.102265,-0.017044,0.172383,0.622492,9.77792,-0.45,0.18,0.78,0.01,0.87,0.01,0.49,11.91099
