time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
11.369686,0.08,-0.0,0.51,-0.034088,-0.102265,0.034088,0.134075,0.344765,12.172121,1.72,0.17,-0.15,0.02,0.44,-0.01,-0.9,11.069099999999999
11.416195,0.08,-0.0,0.51,0.153398,-0.068177,0.068177,-0.181959,-0.172383,9.816227,1.71,0.17,-0.18,0.02,0.44,-0.01,-0.9,11.104379999999999
11.484388,0.08,-0.0,0.53,-0.085221,-0.136354,0.221575,0.153229,0.191536,12.0572,1.71,0.17,-0.21,0.02,0.44,-0.01,-0.9,11.069099999999999
11.53708,0.08,-0.0,0.53,0.136354,-0.017044,0.034088,0.0,0.02873,7.029376,1.7,0.17,-0.24,0.02,0.44,-0.01,-0.9,11.069099999999999
11.593541,0.08,-0.0,0.54,0.0,-0.034088,0.102265,0.71826,-0.612916,8.887277,1.7,0.17,-0.27,0.01,0.43,-0.01,-0.9,11.04243
11.654428,0.08,-0.0,0.54,-0.017044,-0.085221,0.068177,0.153229,0.536301,10.840945,1.69,0.17,-0.29,0.01,0.43,-0.01,-0.9,11.03361
11.699188,0.08,-0.0,0.54,0.068177,-0.102265,-0.017044,-0.612916,0.536301,10.237606,1.69,0.17,-0.32,0.02,0.43,-0.01,-0.9,11.05125
11.751278,0.08,-0.0,0.55,-0.085221,-0.017044,0.102265,-0.009577,0.852336,12.315773,1.68,0.17,-0.34,0.01,0.43,-0.01,-0.9,11.04243
11.790423,0.08,-0.0,0.56,-0.017044,-0.0,0.017044,-0.076614,-0.296881,11.109096,1.68,0.17,-0.36,0.01,0.43,-0.01,-0.9,11.05125
11.833751,0.08,-0.0,0.56,0.034088,-0.136354,0.11931,-0.047884,1.024718,8.896853,1.67,0.17,-0.39,0.01,0.43,-0.01,-0.9,11.05125
11.881938,0.08,-0.0,0.56,-0.051133,-0.051133,0.034088,0.143652,-0.23942,9.701305,1.67,0.17,-0.41,0.01,0.42,-0.01,-0.91,11.05125
11.922187,0.08,-0.0,0.58,-0.034088,0.11931,0.102265,0.220267,-0.363919,10.429142,1.66,0.17,-0.44,0.01,0.42,-0.01,-0.91,11.05125
11.975036,0.08,-0.0,0.57,-0.017044,0.017044,0.085221,-0.220267,-0.038307,11.195287,1.66,0.17,-0.46,0.01,0.42,-0.01,-0.91,11.05125
12.016068,0.08,0.02,0.58,0.0,0.102265,0.221575,-0.124498,0.842759,10.994174,1.65,0.17,-0.49,0.02,0.42,-0.01,-0.91,11.06007
12.071663,0.08,0.05,0.58,-0.017044,0.051133,0.170442,0.421379,-0.459687,14.528016,1.64,0.17,-0.51,0.01,0.42,-0.01,-0.91,11.05125
12.117456,0.08,0.05,0.59,0.085221,0.102265,0.051133,0.258574,0.727837,8.341399,1.63,0.17,-0.56,0.02,0.42,-0.01,-0.91,11.069099999999999
12.198449,0.08,0.05,0.6,0.034088,-0.153398,0.068177,-0.287304,0.344765,12.267889,1.63,0.17,-0.58,0.01,0.41,-0.01,-0.91,11.06007
12.239578,0.08,0.05,0.6,-0.153398,-0.017044,0.136354,-0.057461,0.373495,10.132261,1.62,0.17,-0.61,0.02,0.41,-0.01,-0.91,11.04243
12.290165,0.08,0.05,0.61,0.068177,0.017044,0.204531,0.622492,-0.201113,10.505757,1.61,0.17,-0.64,0.01,0.41,-0.02,-0.91,10.99812
12.330834,0.08,0.05,0.6,0.0,-0.068177,0.085221,-0.124498,0.641646,8.149862,1.61,0.17,-0.66,0.02,0.41,-0.02,-0.91,11.05125
12.383084,0.08,0.17,0.61,-0.034088,-0.034088,0.085221,0.009577,0.354342,10.25676,1.6,0.17,-0.69,0.01,0.4,-0.02,-0.91,11.06007
12.421628,0.08,0.17,0.62,-0.085221,0.034088,0.272708,-0.162806,0.354342,9.864111,1.59,0.17,-0.71,0.02,0.4,-0.02,-0.92,11.03361
12.471141,0.08,0.17,0.62,0.051133,0.017044,0.32384,-0.6608,1.666364,11.367669,1.59,0.17,-0.74,0.02,0.4,-0.01,-0.92,11.069099999999999
12.516636,0.08,0.17,0.62,-0.068177,0.085221,0.528371,0.086191,0.287304,9.672575,1.58,0.17,-0.76,0.01,0.39,-0.02,-0.92,11.03361
12.56145,0.08,0.21,0.63,0.102265,0.051133,0.374973,0.23942,0.201113,9.682152,1.57,0.17,-0.79,0.01,0.38,-0.02,-0.92,11.05125
12.609907,0.08,0.22,0.62,-0.102265,0.085221,0.460194,-0.402226,0.574608,9.279926,1.56,0.17,-0.81,0.01,0.37,-0.02,-0.93,11.069099999999999
12.64957,0.08,0.22,0.62,-0.068177,-0.204531,0.392017,-0.23942,0.90022,10.266337,1.54,0.17,-0.85,0.01,0.36,-0.02,-0.93,11.03361
12.723082,0.08,0.22,0.61,0.11931,-0.068177,0.545415,-0.220267,1.005565,8.676587,1.52,0.17,-0.88,0.01,0.35,-0.02,-0.94,11.06007
12.775001,0.08,0.22,0.62,0.017044,0.068177,0.392017,-0.6608,0.21069,9.126697,1.51,0.17,-0.9,0.01,0.34,-0.02,-0.94,11.04243
12.814726,0.08,0.22,0.62,-0.102265,-0.153398,0.596548,0.067038,0.651223,8.8777,1.5,0.17,-0.93,0.01,0.33,-0.02,-0.95,11.04243
12.856196,0.08,0.22,0.6,-0.034088,0.034088,0.579504,-0.067038,-0.114922,11.291055,1.48,0.17,-0.95,0.01,0.31,-0.02,-0.95,11.069099999999999
12.915012,0.08,0.22,0.61,-0.017044,-0.051133,0.613592,-0.459687,1.024718,10.371682,1.47,0.17,-0.98,0.01,0.3,-0.02,-0.95,11.05125
12.95752,0.08,0.22,0.62,-0.051133,0.017044,0.426106,-1.35033,0.766145,7.996634,1.46,0.17,-1.0,0.01,0.29,-0.02,-0.96,11.05125
12.997299,0.08,0.22,0.6,-0.017044,-0.085221,0.630637,-0.201113,-0.881066,9.346963,1.44,0.17,-1.01,0.01,0.28,-0.02,-0.96,11.03361
13.04126,0.08,0.22,0.59,0.017044,0.017044,0.545415,-0.823605,0.411803,8.015787,1.43,0.17,-1.03,0.01,0.27,-0.02,-0.96,11.05125
13.083973,0.08,0.22,0.58,-0.051133,0.051133,0.545415,0.0,-0.086191,11.003751,1.42,0.17,-1.05,0.01,0.26,-0.02,-0.97,11.04243
13.125467,0.08,0.22,0.59,0.051133,-0.085221,0.56246,-1.043872,1.331176,9.576807,1.4,0.17,-1.07,0.01,0.25,-0.02,-0.97,11.02479
13.164607,0.08,0.22,0.59,-0.187487,-0.051133,0.579504,0.181959,1.149217,10.46745,1.39,0.17,-1.09,0.01,0.24,-0.01,-0.97,11.04243
13.206329,0.08,0.18,0.57,0.068177,-0.051133,0.545415,0.220267,-0.086191,10.371682,1.37,0.17,-1.11,0.01,0.23,-0.01,-0.97,11.04243
13.248638,0.08,0.18,0.58,0.017044,0.017044,0.545415,-0.411803,0.881066,8.791508,1.35,0.17,-1.13,0.01,0.22,-0.01,-0.98,11.05125
13.308749,0.08,0.18,0.61,-0.085221,-0.102265,0.426106,-0.766145,0.057461,7.728483,1.32,0.17,-1.15,0.01,0.2,-0.01,-0.98,11.04243
13.374281,0.08,0.18,0.56,0.051133,-0.051133,0.340885,0.287304,0.430956,10.25676,1.31,0.17,-1.17,0.0,0.19,-0.01,-0.98,11.04243
13.41496,0.08,0.18,0.58,0.068177,-0.11931,0.32384,0.402226,0.02873,10.323798,1.29,0.17,-1.19,0.0,0.18,-0.01,-0.98,11.01576
13.45745,0.08,0.18,0.58,-0.034088,0.136354,0.409062,-0.430956,0.248997,10.649409,1.27,0.17,-1.21,0.0,0.17,-0.01,-0.98,11.05125
13.520718,0.08,0.18,0.58,-0.085221,0.102265,0.357929,0.325611,-0.105345,10.304644,1.24,0.17,-1.23,-0.0,0.16,-0.01,-0.99,11.03361
13.574121,0.08,0.18,0.58,-0.017044,0.051133,0.374973,0.124498,0.201113,7.28795,1.22,0.17,-1.24,-0.0,0.15,-0.01,-0.99,11.069099999999999
13.614819,0.08,0.18,0.57,0.0,-0.034088,0.409062,0.335188,0.325611,11.559206,1.2,0.17,-1.26,0.0,0.14,-0.02,-0.99,11.05125
13.674257,0.08,0.18,0.57,-0.085221,-0.0,0.392017,-0.124498,0.708684,8.801085,1.17,0.17,-1.29,0.0,0.13,-0.02,-0.99,11.05125
13.740696,0.08,0.18,0.58,0.102265,-0.017044,0.409062,-0.277727,0.890643,10.323798,1.15,0.17,-1.3,0.0,0.12,-0.01,-0.99,11.00694
13.781389,0.08,0.18,0.58,0.017044,0.017044,0.374973,-0.277727,-0.23942,10.160992,1.13,0.17,-1.32,0.0,0.11,-0.02,-0.99,11.04243
13.825839,0.08,0.18,0.59,0.051133,0.034088,0.44315,0.593762,0.143652,12.650962,1.11,0.17,-1.33,0.0,0.1,-0.02,-0.99,11.06007
13.863427,0.08,0.18,0.57,0.0,-0.017044,0.511327,0.277727,-0.229843,10.333374,1.09,0.17,-1.34,0.0,0.09,-0.02,-1.0,11.04243
13.914069,0.08,0.18,0.57,-0.051133,-0.051133,0.477238,-0.047884,0.593762,8.724471,1.07,0.17,-1.36,0.0,0.08,-0.02,-1.0,11.06007
13.961735,0.08,0.18,0.58,-0.034088,0.017044,0.374973,-0.363919,0.833182,9.653421,1.05,0.17,-1.37,0.0,0.07,-0.02,-1.0,11.03361
14.008744,0.08,0.18,0.58,-0.051133,-0.017044,0.426106,-0.536301,0.976834,9.442731,1.02,0.17,-1.38,0.0,0.06,-0.02,-1.0,11.069099999999999
14.058915,0.09,0.18,0.57,-0.102265,0.068177,0.44315,0.344765,-0.584185,9.414001,1.0,0.17,-1.39,0.0,0.05,-0.02,-1.0,11.05125
14.10158,0.09,0.18,0.58,0.034088,0.017044,0.494283,0.172383,0.306458,12.976573,0.98,0.17,-1.41,0.0,0.04,-0.02,-1.0,10.98048
14.149563,0.09,0.18,0.6,-0.034088,0.034088,0.357929,-0.421379,0.871489,10.007763,0.95,0.17,-1.42,0.0,0.03,-0.02,-1.0,11.04243
14.199547,0.08,0.18,0.6,-0.051133,-0.102265,0.340885,-0.086191,-0.23942,8.954314,0.92,0.17,-1.43,0.0,0.02,-0.02,-1.0,11.05125
14.249789,0.08,0.18,0.59,0.017044,-0.051133,0.409062,-0.047884,0.335188,11.262325,0.9,0.17,-1.44,0.0,0.0,-0.02,-1.0,11.04243
14.30678,0.09,0.18,0.61,-0.034088,-0.170442,0.32384,-0.440533,0.814029,11.444284,0.87,0.17,-1.46,0.0,-0.01,-0.02,-1.0,11.05125
14.360965,0.09,0.18,0.61,0.051133,-0.085221,0.426106,0.105345,-0.555455,14.930242,0.84,0.17,-1.47,0.0,-0.02,-0.02,-1.0,11.077919999999999
14.415759,0.09,0.18,0.6,0.051133,0.085221,0.579504,0.316035,-0.641646,10.295067,0.81,0.17,-1.48,0.0,-0.03,-0.02,-1.0,11.05125
14.461262,0.09,0.18,0.62,0.017044,-0.068177,0.460194,-0.02873,0.21069,11.817779,0.79,0.17,-1.48,0.0,-0.04,-0.02,-1.0,11.04243
14.499857,0.09,0.18,0.63,0.085221,-0.085221,0.409062,-0.143652,0.153229,8.101978,0.76,0.17,-1.49,0.0,-0.05,-0.02,-1.0,11.05125
14.551734,0.09,0.18,0.63,-0.051133,-0.0,0.477238,0.23942,-0.143652,10.103531,0.74,0.17,-1.5,0.0,-0.06,-0.02,-1.0,11.05125
14.592738,0.09,0.18,0.63,-0.034088,-0.017044,0.596548,1.015142,-0.430956,11.559206,0.71,0.17,-1.51,0.0,-0.07,-0.02,-1.0,11.086739999999999
14.644793,0.08,0.18,0.64,0.017044,-0.0,0.545415,0.0,1.130063,10.754754,0.68,0.17,-1.51,0.0,-0.08,-0.02,-1.0,10.99812
14.682209,0.09,0.18,0.64,-0.017044,-0.11931,0.374973,-0.067038,0.919373,8.954314,0.65,0.17,-1.52,0.0,-0.1,-0.01,-1.0,11.04243
14.735289,0.09,0.18,0.62,0.085221,-0.085221,0.494283,-0.919373,-0.344765,7.862558,0.62,0.17,-1.53,0.0,-0.11,-0.02,-0.99,11.05125
14.784401,0.09,0.18,0.63,0.034088,0.034088,0.477238,0.229843,0.363919,10.409989,0.6,0.17,-1.53,0.0,-0.12,-0.02,-0.99,11.04243
14.828732,0.09,0.18,0.64,-0.017044,0.034088,0.596548,-1.130063,1.072602,8.121132,0.57,0.17,-1.53,0.0,-0.13,-0.02,-0.99,11.03361
14.878366,0.09,0.18,0.65,-0.102265,0.034088,0.477238,0.622492,0.344765,7.785944,0.53,0.17,-1.54,0.0,-0.15,-0.01,-0.99,11.05125
14.947064,0.09,0.18,0.64,0.034088,0.034088,0.409062,0.134075,0.746991,8.686164,0.49,0.17,-1.54,0.0,-0.16,-0.01,-0.99,11.05125
15.001685,0.09,0.18,0.63,-0.068177,-0.0,0.511327,-0.057461,0.229843,11.894394,0.46,0.17,-1.54,-0.0,-0.17,-0.01,-0.98,11.03361
15.049528,0.09,0.18,0.64,-0.051133,-0.017044,0.596548,0.162806,-1.015142,11.626243,0.43,0.17,-1.54,-0.0,-0.18,-0.02,-0.98,11.03361
15.089465,0.09,0.18,0.64,0.034088,0.017044,0.545415,-0.545878,0.842759,11.099519,0.39,0.17,-1.55,-0.0,-0.2,-0.01,-0.98,11.03361
15.161969,0.09,0.18,0.65,-0.034088,-0.102265,0.44315,-0.287304,1.235408,11.415554,0.35,0.17,-1.54,-0.0,-0.21,-0.01,-0.98,11.04243
15.238836,0.09,0.18,0.65,0.068177,0.102265,0.528371,0.0,0.191536,9.174581,0.31,0.17,-1.54,-0.0,-0.23,-0.01,-0.97,11.03361
15.290107,0.09,0.18,0.66,0.051133,0.051133,0.528371,1.158794,-0.143652,10.323798,0.28,0.18,-1.54,-0.0,-0.24,-0.01,-0.97,11.077919999999999
15.337031,0.09,0.18,0.64,0.051133,-0.051133,0.409062,0.258574,0.124498,8.303091,0.26,0.18,-1.54,-0.0,-0.25,-0.01,-0.97,11.06007
15.375361,0.09,0.18,0.64,0.136354,-0.051133,0.477238,-0.641646,0.191536,9.203311,0.23,0.18,-1.54,-0.0,-0.26,-0.01,-0.97,11.06007
15.41414,0.09,0.18,0.66,0.085221,0.034088,0.528371,0.019154,0.651223,9.940725,0.21,0.18,-1.53,-0.0,-0.27,-0.01,-0.96,11.069099999999999
15.456177,0.09,0.18,0.66,-0.017044,-0.068177,0.409062,-0.565032,0.287304,9.720459,0.18,0.18,-1.53,-0.0,-0.28,-0.01,-0.96,11.069099999999999
15.505337,0.09,0.18,0.65,0.0,0.085221,0.596548,0.708684,-0.459687,8.255207,0.15,0.18,-1.52,-0.0,-0.29,-0.01,-0.96,11.077919999999999
15.556804,0.09,0.18,0.65,0.017044,-0.102265,0.511327,-0.220267,-0.325611,9.605537,0.12,0.18,-1.52,-0.0,-0.3,-0.01,-0.95,11.03361
15.597996,0.09,0.18,0.66,-0.034088,0.034088,0.409062,-1.714248,1.16837,9.385271,0.09,0.18,-1.51,-0.0,-0.31,-0.01,-0.95,11.077919999999999
15.643462,0.09,0.18,0.65,0.017044,-0.017044,0.306796,-0.296881,-0.517148,14.307749,0.06,0.18,-1.5,-0.0,-0.32,-0.01,-0.95,11.04243
15.692636,0.09,0.18,0.64,0.051133,0.034088,0.511327,0.306458,0.181959,11.492168,0.04,0.18,-1.5,-0.0,-0.33,-0.01,-0.94,11.04243
15.735324,0.09,0.18,0.65,0.102265,-0.0,0.460194,-0.153229,0.881066,10.323798,0.01,0.18,-1.49,-0.0,-0.34,-0.01,-0.94,11.069099999999999
15.781019,0.09,0.18,0.66,-0.187487,-0.0,0.460194,-0.670376,0.497994,10.122685,-0.02,0.18,-1.48,-0.0,-0.35,-0.01,-0.94,11.069099999999999
15.83795,0.09,0.18,0.64,0.136354,-0.0,0.426106,-0.134075,0.440533,8.619126,-0.05,0.18,-1.47,-0.0,-0.36,-0.01,-0.93,11.05125
15.88066,0.09,0.18,0.65,-0.085221,-0.051133,0.511327,0.526724,0.440533,10.055647,-0.08,0.18,-1.46,-0.0,-0.37,-0.01,-0.93,11.03361
15.943261,0.09,0.18,0.65,-0.085221,0.11931,0.477238,0.45011,0.373495,10.754754,-0.11,0.18,-1.45,-0.0,-0.38,-0.01,-0.92,11.05125
15.979337,0.09,0.18,0.64,-0.102265,0.017044,0.494283,0.306458,-0.019154,9.959879,-0.13,0.18,-1.44,-0.0,-0.39,-0.01,-0.92,11.06007
16.015437,0.09,0.18,0.64,0.085221,0.051133,0.460194,1.541866,-0.038307,9.883264,-0.16,0.18,-1.43,-0.0,-0.4,-0.01,-0.92,11.04243
16.065304,0.09,0.18,0.64,-0.017044,0.034088,0.545415,-0.737414,0.603339,7.393295,-0.18,0.18,-1.41,0.0,-0.41,-0.01,-0.91,11.03361
16.118088,0.09,0.18,0.65,-0.051133,-0.017044,0.494283,-0.909797,0.708684,4.970363,-0.21,0.18,-1.4,-0.0,-0.42,-0.01,-0.91,11.069099999999999
16.175974,0.09,0.18,0.63,0.017044,-0.11931,0.409062,0.287304,0.124498,9.509769,-0.24,0.18,-1.38,0.0,-0.43,-0.01,-0.9,11.04243
16.22261,0.09,0.18,0.64,-0.034088,0.034088,0.596548,-0.172383,-0.229843,10.371682,-0.27,0.18,-1.37,-0.0,-0.44,-0.01,-0.9,11.04243
16.272594,0.09,0.18,0.64,-0.068177,0.068177,0.545415,-0.411803,0.622492,10.113108,-0.29,0.18,-1.36,-0.0,-0.45,-0.01,-0.89,11.04243
16.318045,0.08,0.18,0.63,0.051133,-0.0,0.460194,0.143652,0.47884,8.42759,-0.32,0.18,-1.34,-0.0,-0.46,-0.0,-0.89,11.06007
16.371737,0.08,0.18,0.63,-0.051133,0.017044,0.56246,0.833182,-0.153229,10.352528,-0.34,0.18,-1.32,-0.0,-0.47,-0.0,-0.88,11.06007
16.414778,0.09,0.18,0.61,0.0,-0.034088,0.392017,-0.670376,1.321599,10.419566,-0.36,0.18,-1.31,-0.0,-0.48,-0.01,-0.88,11.05125
16.467752,0.09,0.18,0.63,-0.034088,0.102265,0.32384,-0.105345,-0.325611,11.463438,-0.39,0.18,-1.29,-0.0,-0.49,-0.0,-0.87,10.99812
16.510931,0.09,0.18,0.62,-0.017044,-0.068177,0.511327,-0.057461,0.02873,11.405977,-0.41,0.18,-1.28,-0.0,-0.5,-0.0,-0.87,10.99812
16.551513,0.09,0.18,0.61,0.068177,0.11931,0.392017,0.574608,0.277727,10.026917,-0.42,0.18,-1.26,-0.0,-0.51,-0.0,-0.86,11.069099999999999
16.59176,0.09,0.18,0.61,0.0,-0.0,0.357929,-0.296881,1.177947,12.028469,-0.44,0.18,-1.25,-0.0,-0.51,-0.0,-0.86,11.03361
16.634289,0.09,0.18,0.61,-0.034088,0.085221,0.494283,0.181959,-0.23942,11.15698,-0.47,0.18,-1.23,-0.0,-0.52,-0.01,-0.85,11.04243
16.688299,0.09,0.18,0.62,-0.085221,0.153398,0.477238,-0.804452,1.446098,8.236054,-0.49,0.18,-1.21,-0.0,-0.53,-0.01,-0.85,11.069099999999999
16.733073,0.09,0.18,0.62,0.085221,-0.0,0.409062,-0.162806,0.459687,11.463438,-0.51,0.18,-1.19,-0.0,-0.54,-0.01,-0.84,11.04243
16.785309,0.09,0.18,0.61,-0.068177,0.051133,0.44315,-0.229843,-0.047884,11.089942,-0.53,0.18,-1.17,-0.0,-0.55,-0.01,-0.83,11.04243
16.824179,0.09,0.18,0.62,-0.034088,0.204531,0.511327,-0.316035,-0.162806,8.858546,-0.56,0.18,-1.14,-0.0,-0.56,-0.01,-0.83,11.06007
16.89307,0.09,0.24,0.62,-0.068177,0.085221,0.494283,-1.235408,0.45011,9.241618,-0.58,0.18,-1.12,-0.01,-0.57,-0.01,-0.82,11.06007
16.940442,0.09,0.24,0.61,-0.034088,0.034088,0.528371,-0.737414,1.666364,8.149862,-0.6,0.19,-1.1,-0.01,-0.58,-0.01,-0.81,11.04243
16.993171,0.09,0.24,0.61,0.051133,0.034088,0.613592,-0.469264,-0.823605,11.597513,-0.61,0.19,-1.08,-0.01,-0.59,-0.01,-0.81,11.069099999999999
17.032362,0.08,0.24,0.62,0.102265,0.051133,0.579504,-0.823605,1.398214,10.745177,-0.63,0.19,-1.05,-0.01,-0.61,-0.01,-0.8,11.02479
17.094945,0.09,0.24,0.64,0.017044,0.085221,0.528371,0.421379,-0.957681,11.836933,-0.65,0.19,-1.03,-0.01,-0.62,-0.01,-0.79,11.03361
17.142176,0.09,0.24,0.59,0.051133,0.017044,0.613592,0.21069,0.92895,10.745177,-0.67,0.19,-1.0,-0.01,-0.63,-0.01,-0.78,11.05125
17.200217,0.09,0.24,0.62,0.034088,0.068177,0.579504,-0.229843,0.948104,8.963891,-0.68,0.19,-0.98,-0.01,-0.64,-0.01,-0.77,11.05125
17.241737,0.09,0.24,0.62,-0.187487,-0.102265,0.732902,-0.651223,0.727837,9.069236,-0.7,0.19,-0.95,-0.01,-0.65,-0.01,-0.76,11.03361
17.291294,0.09,0.24,0.59,0.085221,0.051133,0.630637,0.248997,0.143652,10.764331,-0.71,0.19,-0.93,-0.01,-0.66,-0.01,-0.75,10.9893
17.336091,0.09,0.24,0.6,-0.085221,-0.068177,0.681769,0.555455,0.555455,8.303091,-0.72,0.19,-0.91,-0.01,-0.67,-0.01,-0.74,11.01576
17.377593,0.09,0.24,0.61,0.034088,-0.068177,0.749946,-0.92895,0.038307,9.423578,-0.73,0.19,-0.88,-0.01,-0.68,-0.01,-0.73,11.077919999999999
17.422573,0.09,0.24,0.62,-0.034088,0.017044,0.528371,0.21069,0.373495,9.404424,-0.74,0.19,-0.86,-0.01,-0.69,-0.01,-0.72,11.04243
17.468826,0.09,0.24,0.6,0.0,0.068177,0.613592,0.976834,-1.053449,13.493721,-0.75,0.19,-0.84,-0.01,-0.7,-0.01,-0.71,11.03361
17.510451,0.09,0.24,0.61,0.085221,0.034088,0.613592,-0.526724,0.938527,7.929596,-0.76,0.19,-0.82,-0.01,-0.71,-0.01,-0.7,11.05125
17.547234,0.09,0.24,0.62,0.017044,-0.085221,0.613592,-0.143652,-0.019154,12.823344,-0.77,0.19,-0.79,-0.01,-0.72,-0.01,-0.69,11.03361
17.592371,0.09,0.24,0.61,-0.153398,0.017044,0.681769,0.095768,-0.047884,14.39394,-0.77,0.19,-0.77,-0.01,-0.73,-0.01,-0.69,11.02479
17.635514,0.09,0.24,0.6,0.051133,-0.017044,0.579504,0.497994,0.181959,12.181698,-0.78,0.19,-0.74,-0.01,-0.74,-0.01,-0.67,11.06007
17.692753,0.09,0.24,0.61,-0.085221,0.051133,0.511327,-1.235408,1.063026,8.274361,-0.79,0.19,-0.71,-0.01,-0.75,-0.01,-0.66,11.03361
17.750654,0.09,0.24,0.61,-0.034088,0.017044,0.596548,-0.421379,0.335188,9.299079,-0.8,0.19,-0.68,-0.01,-0.76,-0.01,-0.65,11.069099999999999
17.805716,0.09,0.24,0.61,-0.068177,0.11931,0.596548,0.153229,0.90022,8.437167,-0.81,0.19,-0.65,-0.01,-0.77,-0.01,-0.64,11.06007
17.847993,0.09,0.24,0.62,-0.034088,0.11931,0.681769,-0.086191,0.114922,7.833828,-0.81,0.19,-0.62,-0.01,-0.78,-0.01,-0.63,11.06007
17.894341,0.09,0.24,0.61,0.017044,-0.017044,0.340885,-0.019154,0.296881,9.959879,-0.81,0.19,-0.6,-0.01,-0.79,-0.01,-0.62,11.03361
17.931464,0.09,0.24,0.6,-0.068177,0.11931,0.579504,-0.699107,0.536301,8.264784,-0.81,0.19,-0.57,-0.01,-0.79,-0.01,-0.61,11.06007
17.976594,0.09,0.02,0.61,0.11931,-0.102265,0.56246,-0.21069,1.197101,11.348516,-0.82,0.19,-0.54,-0.01,-0.8,-0.01,-0.6,11.04243
18.025482,0.09,0.02,0.63,0.068177,-0.034088,0.596548,-0.919373,1.015142,10.505757,-0.82,0.19,-0.52,-0.01,-0.81,-0.01,-0.59,11.01576
18.067227,0.09,0.0,0.62,-0.11931,0.085221,0.511327,1.005565,-2.212242,13.244724,-0.82,0.19,-0.5,-0.01,-0.82,-0.01,-0.58,11.02479
18.110475,0.09,-0.0,0.61,-0.034088,0.102265,0.272708,0.430956,-1.80044,8.092402,-0.82,0.19,-0.47,-0.01,-0.82,-0.01,-0.57,11.03361
18.148431,0.09,-0.0,0.63,0.153398,0.051133,0.017044,0.143652,-0.402226,9.375694,-0.83,0.19,-0.45,-0.01,-0.82,-0.01,-0.57,11.06007
18.191359,0.09,-0.0,0.64,0.051133,0.068177,0.085221,-0.268151,0.536301,11.022904,-0.83,0.19,-0.42,-0.01,-0.82,-0.01,-0.57,11.03361
18.231363,0.09,-0.0,0.63,-0.034088,0.034088,0.068177,-0.497994,-0.325611,9.787496,-0.83,0.19,-0.39,-0.01,-0.82,-0.01,-0.57,10.99812
18.27579,0.09,-0.0,0.65,-0.017044,0.034088,0.11931,-0.383072,0.105345,11.42513,-0.84,0.19,-0.36,-0.01,-0.82,-0.01,-0.57,11.05125
18.323582,0.09,-0.0,0.65,0.068177,0.051133,0.068177,-0.421379,-0.095768,9.59596,-0.84,0.19,-0.34,-0.01,-0.82,-0.01,-0.57,11.069099999999999
18.364702,0.09,-0.0,0.66,-0.085221,0.017044,0.085221,-0.076614,0.45011,10.7356,-0.84,0.19,-0.31,-0.01,-0.82,-0.01,-0.57,11.04243
18.413087,0.09,-0.0,0.67,0.034088,-0.017044,0.068177,0.325611,0.220267,8.034941,-0.85,0.19,-0.27,-0.01,-0.82,-0.01,-0.57,11.06007
18.473324,0.09,-0.0,0.67,0.255663,-0.051133,0.068177,0.45011,-0.335188,9.682152,-0.85,0.19,-0.24,-0.01,-0.83,-0.01,-0.56,11.05125
18.517348,0.09,-0.0,0.69,-0.136354,0.085221,0.102265,0.296881,0.459687,10.582371,-0.85,0.19,-0.21,-0.01,-0.83,-0.01,-0.56,11.04243
18.565593,0.09,-0.0,0.68,0.11931,-0.017044,0.11931,-0.248997,-0.756568,9.251195,-0.86,0.19,-0.18,-0.02,-0.83,-0.01,-0.56,11.05125
18.613687,0.09,-0.0,0.69,-0.11931,0.068177,0.187487,-0.392649,0.507571,11.051635,-0.86,0.19,-0.15,-0.02,-0.83,-0.01,-0.56,11.069099999999999
18.655974,0.09,-0.0,0.7,-0.017044,0.051133,0.0,0.488417,0.47884,9.538499,-0.86,0.19,-0.12,-0.01,-0.83,-0.01,-0.56,11.03361
18.698639,0.09,-0.0,0.7,0.068177,-0.11931,0.0,0.009577,0.201113,8.916007,-0.87,0.19,-0.09,-0.01,-0.83,-0.01,-0.56,11.03361
18.750134,0.09,-0.0,0.7,0.068177,-0.017044,0.136354,0.459687,-0.086191,11.405977,-0.87,0.19,-0.05,-0.01,-0.83,-0.01,-0.56,11.05125
18.830301,0.09,-0.0,0.71,-0.136354,0.11931,0.11931,-0.488417,1.149217,9.299079,-0.88,0.19,-0.0,-0.01,-0.83,-0.01,-0.55,11.06007
18.891592,0.09,-0.0,0.71,-0.11931,0.153398,0.0,-0.076614,0.373495,8.130709,-0.88,0.19,0.05,-0.01,-0.84,-0.01,-0.55,11.06007
20.99205,0.0,0.36,0.71,-0.204531,-0.0,0.051133,-0.861913,0.134075,10.409989,-0.88,0.19,1.47,-0.02,-0.87,0.0,-0.49,11.05125
21.041286,0.0,0.23,0.52,0.11931,-0.051133,0.051133,-3.150769,0.90022,12.976573,-0.88,0.19,1.51,-0.01,-0.88,0.0,-0.48,11.05125
21.103646,0.0,0.23,0.49,0.102265,0.017044,0.102265,-3.399766,1.61848,12.009316,-0.88,0.19,1.53,-0.01,-0.88,-0.0,-0.48,11.05125
21.160258,0.0,0.23,0.38,-0.034088,-0.255663,0.357929,-0.919373,-1.034295,8.619126,-0.87,0.19,1.55,-0.01,-0.88,0.0,-0.47,11.05125
