time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
30.851079,0.09,0.25,0.67,-0.085221,-0.153398,0.579504,0.373495,0.459687,9.902418,1.38,0.17,-1.06,-0.01,-0.3,0.01,0.95,11.077919999999999
30.895514,0.09,0.25,0.64,-0.034088,-0.034088,0.76699,-0.363919,-0.162806,12.210428,1.37,0.17,-1.08,-0.01,-0.29,0.01,0.96,11.086739999999999
30.938434,0.09,0.25,0.65,0.153398,0.034088,0.681769,-0.804452,0.469264,7.76679,1.35,0.17,-1.11,-0.01,-0.27,0.01,0.96,11.069099999999999
30.989319,0.09,0.25,0.66,-0.11931,-0.085221,0.511327,0.679953,-0.067038,11.386823,1.34,0.17,-1.13,-0.01,-0.26,0.01,0.97,11.095559999999999
31.029215,0.09,0.25,0.62,-0.102265,-0.068177,0.647681,0.430956,-0.201113,10.218453,1.32,0.17,-1.15,-0.01,-0.24,0.01,0.97,11.086739999999999
31.077718,0.09,0.25,0.62,0.034088,-0.085221,0.76699,-0.392649,1.628057,11.530475,1.3,0.17,-1.17,-0.01,-0.23,0.01,0.97,11.077919999999999
31.122405,0.09,0.25,0.64,-0.136354,-0.102265,0.613592,-0.574608,1.063026,7.699753,1.27,0.17,-1.2,-0.01,-0.21,0.01,0.98,11.077919999999999
31.189244,0.09,0.25,0.62,-0.085221,0.034088,0.749946,0.105345,-0.038307,9.375694,1.25,0.17,-1.21,-0.0,-0.2,0.01,0.98,11.077919999999999
31.239084,0.09,0.25,0.61,0.017044,0.085221,0.596548,0.0,-0.019154,14.259865,1.22,0.17,-1.24,-0.0,-0.17,0.01,0.98,11.077919999999999
31.296866,0.09,0.25,0.62,0.136354,-0.0,0.613592,-0.976834,-0.526724,8.868123,1.2,0.17,-1.26,-0.0,-0.17,0.02,0.99,11.069099999999999
31.35066,0.09,0.25,0.63,-0.085221,0.068177,0.647681,0.603339,0.287304,15.389928,1.17,0.17,-1.28,-0.0,-0.14,0.02,0.99,11.069099999999999
31.417675,0.09,0.25,0.61,-0.034088,0.051133,0.579504,-0.354342,0.727837,9.404424,1.14,0.17,-1.3,-0.0,-0.12,0.02,0.99,11.077919999999999
31.475358,0.09,0.25,0.63,0.017044,0.034088,0.698813,0.488417,0.248997,13.244724,1.12,0.17,-1.32,-0.0,-0.11,0.02,0.99,11.077919999999999
31.51095,0.09,0.25,0.61,0.034088,-0.0,0.579504,-0.172383,-0.6608,8.762778,1.1,0.17,-1.33,-0.0,-0.1,0.02,1.0,11.069099999999999
31.55619,0.09,0.25,0.61,0.017044,-0.017044,0.56246,0.114922,-0.105345,11.089942,1.08,0.17,-1.34,-0.0,-0.08,0.02,1.0,11.06007
31.596207,0.09,0.25,0.62,0.136354,-0.0,0.511327,0.162806,0.268151,5.966351,1.06,0.17,-1.35,-0.0,-0.07,0.02,1.0,11.095559999999999
31.645959,0.09,0.1,0.61,0.034088,-0.017044,0.613592,0.172383,0.670376,9.423578,1.03,0.17,-1.37,-0.0,-0.05,0.02,1.0,11.069099999999999
31.69853,0.09,0.1,0.61,0.0,-0.034088,0.545415,0.545878,0.306458,11.42513,1.0,0.17,-1.38,-0.0,-0.04,0.02,1.0,10.99812
31.737523,0.09,0.1,0.62,-0.136354,0.034088,0.340885,0.574608,-1.762132,11.702858,0.98,0.17,-1.39,-0.0,-0.03,0.02,1.0,11.069099999999999
31.780805,0.09,0.1,0.62,0.136354,-0.0,0.255663,0.095768,-0.287304,8.542512,0.96,0.17,-1.4,-0.0,-0.02,0.02,1.0,10.93617
31.820574,0.09,0.09,0.63,-0.034088,-0.136354,0.204531,0.344765,0.459687,13.9151,0.94,0.17,-1.41,-0.0,-0.01,0.02,1.0,11.069099999999999
31.863284,0.09,0.09,0.62,0.034088,0.017044,0.306796,0.383072,0.105345,6.828263,0.91,0.17,-1.43,-0.0,-0.01,0.02,1.0,11.06007
31.92283,0.09,0.09,0.63,0.0,0.034088,0.409062,0.258574,-0.124498,9.940725,0.88,0.17,-1.44,-0.0,0.0,0.02,1.0,11.069099999999999
31.977115,0.09,0.09,0.64,-0.051133,-0.034088,0.289752,0.095768,-0.019154,12.239159,0.85,0.17,-1.45,-0.0,0.01,0.02,1.0,11.086739999999999
32.02141,0.09,0.09,0.64,0.017044,-0.0,0.409062,-0.641646,-0.459687,10.275914,0.82,0.17,-1.46,-0.0,0.02,0.02,1.0,11.05125
32.076156,0.09,0.12,0.65,-0.136354,-0.0,0.426106,0.229843,2.135628,9.423578,0.78,0.17,-1.48,-0.0,0.03,0.02,1.0,11.086739999999999
32.139432,0.09,0.15,0.65,0.085221,0.034088,0.289752,0.373495,-0.095768,10.438719,0.75,0.17,-1.49,-0.0,0.04,0.02,1.0,11.06007
32.209305,0.09,0.16,0.66,-0.034088,0.102265,0.272708,-0.670376,0.248997,9.193734,0.71,0.17,-1.5,-0.0,0.05,0.02,1.0,11.01576
32.253267,0.09,0.16,0.66,0.068177,-0.102265,0.238619,0.114922,-0.21069,9.749189,0.68,0.17,-1.51,-0.0,0.06,0.01,1.0,11.05125
32.31248,0.09,0.16,0.66,0.102265,-0.11931,0.56246,0.497994,-0.507571,8.973468,0.65,0.17,-1.52,-0.0,0.06,0.01,1.0,11.03361
32.35562,0.09,0.17,0.64,-0.068177,-0.085221,0.613592,0.612916,-0.746991,10.113108,0.63,0.17,-1.53,0.0,0.07,0.02,1.0,11.086739999999999
32.398213,0.09,0.17,0.65,0.0,-0.187487,0.477238,-0.402226,0.019154,9.193734,0.6,0.17,-1.54,-0.0,0.08,0.01,1.0,11.077919999999999
32.437839,0.09,0.17,0.65,-0.068177,-0.034088,0.44315,-0.363919,0.92895,9.241618,0.58,0.17,-1.54,-0.0,0.09,0.02,1.0,11.00694
32.480665,0.09,0.17,0.64,0.102265,-0.102265,0.528371,0.785298,-1.177947,9.931148,0.55,0.17,-1.55,0.0,0.1,0.01,0.99,11.03361
32.530224,0.09,0.17,0.64,-0.136354,-0.068177,0.494283,-0.881066,0.411803,10.802638,0.52,0.17,-1.55,-0.0,0.11,0.01,0.99,11.077919999999999
32.570884,0.09,0.17,0.65,0.136354,0.11931,0.477238,-0.258574,0.019154,8.992621,0.49,0.17,-1.56,-0.0,0.13,0.01,0.99,11.06007
32.62979,0.09,0.17,0.65,-0.102265,-0.017044,0.477238,0.47884,-0.517148,9.136274,0.46,0.17,-1.56,0.0,0.14,0.01,0.99,11.06007
32.681919,0.09,0.17,0.64,0.0,0.034088,0.374973,0.047884,0.545878,11.204864,0.42,0.17,-1.57,0.0,0.15,0.01,0.99,11.077919999999999
32.731255,0.09,0.17,0.66,0.102265,-0.11931,0.340885,-0.220267,0.229843,9.270349,0.4,0.17,-1.57,0.0,0.16,0.01,0.99,11.04243
32.772762,0.09,0.17,0.66,-0.136354,0.017044,0.579504,-0.229843,1.388637,8.082825,0.37,0.17,-1.57,0.0,0.17,0.01,0.99,11.077919999999999
32.817316,0.09,0.17,0.64,0.085221,0.051133,0.426106,0.861913,-0.421379,11.224017,0.35,0.17,-1.57,0.0,0.18,0.01,0.98,11.069099999999999
32.854156,0.09,0.17,0.65,-0.051133,0.11931,0.579504,0.076614,0.699107,10.237606,0.32,0.17,-1.57,0.0,0.19,0.01,0.98,11.06007
32.900556,0.09,0.18,0.66,0.11931,0.034088,0.511327,-0.268151,0.076614,8.963891,0.29,0.18,-1.57,0.0,0.2,0.01,0.98,11.077919999999999
32.974343,0.09,0.18,0.65,0.0,-0.034088,0.56246,-0.411803,0.019154,11.128249,0.24,0.18,-1.57,0.0,0.22,0.01,0.98,11.069099999999999
33.020459,0.09,0.19,0.66,-0.068177,-0.034088,0.545415,0.775721,1.551443,9.615114,0.21,0.18,-1.57,0.0,0.23,0.01,0.97,11.04243
33.074374,0.09,0.19,0.66,0.085221,-0.068177,0.477238,0.373495,-0.517148,10.726023,0.17,0.18,-1.57,0.0,0.24,0.01,0.97,11.069099999999999
33.128824,0.09,0.19,0.65,-0.068177,0.034088,0.426106,0.143652,0.976834,8.743624,0.15,0.18,-1.57,0.0,0.25,0.01,0.97,11.069099999999999
33.172185,0.09,0.19,0.65,-0.017044,-0.068177,0.528371,0.430956,0.392649,9.136274,0.12,0.18,-1.56,0.0,0.26,0.01,0.97,11.095559999999999
33.213676,0.09,0.19,0.67,-0.102265,-0.085221,0.409062,-0.383072,2.087744,11.932701,0.09,0.18,-1.56,0.0,0.27,0.01,0.96,11.069099999999999
33.25299,0.09,0.19,0.66,0.034088,-0.034088,0.272708,1.225831,-1.101333,8.044518,0.07,0.18,-1.56,0.0,0.28,0.01,0.96,11.06007
33.29542,0.09,0.19,0.66,-0.068177,-0.017044,0.528371,0.095768,0.095768,10.515334,0.04,0.18,-1.55,0.0,0.29,0.01,0.96,11.06007
33.33626,0.09,0.19,0.66,-0.017044,-0.068177,0.528371,-0.459687,0.411803,8.00621,0.02,0.18,-1.55,0.0,0.3,0.01,0.95,11.077919999999999
33.380721,0.09,0.19,0.66,-0.136354,-0.068177,0.44315,-0.354342,0.23942,11.884817,-0.01,0.18,-1.54,0.0,0.31,0.01,0.95,11.06007
33.422573,0.09,0.19,0.65,-0.017044,0.017044,0.392017,0.21069,-0.229843,8.561665,-0.03,0.18,-1.53,0.0,0.32,0.01,0.95,11.069099999999999
33.464006,0.09,0.19,0.65,-0.11931,0.11931,0.528371,-0.612916,1.340753,12.267889,-0.06,0.18,-1.53,0.0,0.33,0.01,0.94,11.05125
33.523785,0.09,0.19,0.65,-0.051133,-0.051133,0.32384,-0.095768,0.823605,8.820239,-0.09,0.18,-1.52,0.0,0.34,0.01,0.94,11.077919999999999
33.562664,0.09,0.19,0.65,0.017044,-0.0,0.528371,0.287304,-0.785298,10.726023,-0.12,0.18,-1.51,0.0,0.35,0.01,0.94,11.05125
33.60575,0.09,0.19,0.65,0.085221,-0.034088,0.494283,0.191536,-0.316035,10.572795,-0.14,0.18,-1.5,0.0,0.36,0.01,0.93,11.077919999999999
33.6458,0.09,0.19,0.66,0.0,-0.0,0.494283,-0.842759,0.823605,9.030929,-0.17,0.18,-1.49,0.0,0.37,0.01,0.93,11.069099999999999
33.690723,0.09,0.19,0.66,-0.051133,-0.068177,0.357929,0.191536,0.641646,9.854534,-0.2,0.18,-1.48,-0.0,0.38,0.01,0.93,11.086739999999999
33.738682,0.09,0.19,0.63,-0.017044,0.068177,0.681769,0.306458,-0.517148,11.568782,-0.22,0.18,-1.47,0.0,0.39,0.01,0.92,11.086739999999999
33.780169,0.09,0.19,0.64,0.051133,0.136354,0.579504,-0.727837,0.335188,10.840945,-0.24,0.18,-1.46,-0.0,0.4,0.01,0.92,11.069099999999999
33.823001,0.09,0.19,0.65,0.068177,-0.085221,0.426106,0.191536,0.766145,9.643844,-0.27,0.18,-1.45,-0.0,0.41,0.01,0.91,11.01576
33.874641,0.09,0.19,0.64,-0.085221,-0.255663,0.511327,-0.23942,-0.354342,8.791508,-0.29,0.18,-1.44,-0.0,0.42,0.0,0.91,11.06007
33.912219,0.09,0.19,0.64,-0.051133,0.034088,0.545415,-0.191536,-0.47884,13.024457,-0.32,0.18,-1.42,0.0,0.43,0.01,0.9,11.069099999999999
33.977669,0.09,0.19,0.64,0.102265,0.034088,0.426106,-0.057461,0.68953,9.615114,-0.36,0.18,-1.4,-0.0,0.45,0.0,0.9,11.077919999999999
34.048257,0.09,0.19,0.62,0.0,0.017044,0.596548,0.852336,-0.363919,13.005303,-0.39,0.18,-1.38,0.0,0.46,0.0,0.89,11.077919999999999
34.095794,0.09,0.19,0.6,0.034088,0.153398,0.528371,-0.086191,1.063026,9.14585,-0.42,0.18,-1.36,0.0,0.48,0.0,0.88,11.05125
34.161727,0.09,0.19,0.62,0.017044,-0.068177,0.56246,0.191536,1.130063,12.287043,-0.44,0.18,-1.35,-0.0,0.48,0.0,0.87,11.05125
34.202986,0.09,0.19,0.61,-0.017044,0.170442,0.613592,-0.402226,-0.555455,6.62715,-0.46,0.18,-1.33,0.0,0.49,0.0,0.87,11.077919999999999
34.246167,0.09,0.19,0.61,0.034088,0.051133,0.596548,0.363919,-0.316035,8.437167,-0.48,0.18,-1.32,0.0,0.5,0.0,0.87,11.077919999999999
34.287234,0.09,0.19,0.62,-0.204531,0.102265,0.630637,0.095768,0.086191,11.463438,-0.5,0.18,-1.3,0.0,0.51,0.0,0.86,11.06007
34.333531,0.09,0.19,0.62,-0.034088,-0.068177,0.44315,0.134075,0.038307,12.354081,-0.52,0.18,-1.28,0.0,0.52,0.0,0.85,11.077919999999999
34.379735,0.09,0.19,0.61,-0.11931,-0.0,0.579504,0.881066,-0.124498,12.152968,-0.54,0.18,-1.27,0.0,0.53,0.0,0.85,11.06007
34.423163,0.09,0.19,0.61,0.0,-0.11931,0.56246,0.507571,0.23942,10.563218,-0.56,0.18,-1.25,0.0,0.54,0.0,0.84,11.069099999999999
34.464273,0.09,0.19,0.61,-0.136354,0.068177,0.613592,0.124498,0.756568,10.477026,-0.58,0.18,-1.23,0.0,0.55,0.0,0.83,11.069099999999999
34.50595,0.09,0.19,0.61,-0.051133,-0.051133,0.477238,-0.172383,0.181959,11.214441,-0.6,0.18,-1.22,0.01,0.56,0.01,0.83,11.095559999999999
34.556339,0.09,0.19,0.62,-0.068177,0.136354,0.409062,-0.220267,0.68953,12.938266,-0.62,0.18,-1.2,0.0,0.57,0.01,0.82,11.069099999999999
34.597933,0.09,0.19,0.61,-0.017044,0.034088,0.426106,-0.095768,0.181959,10.907983,-0.63,0.18,-1.18,0.01,0.58,0.01,0.82,11.077919999999999
34.64484,0.09,0.19,0.63,-0.034088,0.051133,0.579504,-0.086191,1.254562,10.793061,-0.65,0.19,-1.15,0.01,0.59,0.01,0.81,11.086739999999999
34.693223,0.09,0.19,0.61,-0.102265,0.034088,0.545415,0.067038,0.287304,11.434707,-0.67,0.19,-1.13,0.01,0.59,0.01,0.8,11.06007
34.731527,0.09,0.19,0.61,0.017044,0.034088,0.44315,0.162806,1.091756,10.25676,-0.68,0.19,-1.12,0.01,0.6,0.01,0.8,11.086739999999999
34.774627,0.09,0.19,0.62,0.085221,0.051133,0.528371,-0.296881,0.076614,8.140286,-0.7,0.19,-1.09,0.01,0.61,0.01,0.79,11.06007
34.823307,0.09,0.19,0.63,-0.017044,0.034088,0.44315,0.047884,0.593762,12.507309,-0.72,0.19,-1.06,0.01,0.62,0.01,0.78,11.06007
34.891413,0.09,0.19,0.61,-0.102265,0.11931,0.511327,0.287304,0.019154,10.927136,-0.74,0.19,-1.03,0.01,0.64,0.01,0.77,11.069099999999999
34.942339,0.09,0.19,0.63,-0.068177,0.085221,0.460194,-0.124498,0.938527,13.263877,-0.76,0.19,-1.01,0.01,0.64,0.01,0.76,11.069099999999999
34.988854,0.09,0.19,0.63,-0.017044,-0.153398,0.477238,0.287304,0.316035,10.132261,-0.77,0.19,-0.99,0.01,0.65,0.01,0.76,11.095559999999999
35.029279,0.09,0.19,0.62,-0.136354,-0.034088,0.647681,0.708684,0.268151,4.539406,-0.78,0.19,-0.97,0.01,0.66,0.01,0.75,11.06007
35.076833,0.09,0.19,0.62,0.0,0.017044,0.460194,0.47884,0.584185,9.864111,-0.8,0.19,-0.94,0.01,0.67,0.01,0.74,11.05125
35.125601,0.09,0.19,0.64,0.017044,-0.085221,0.460194,-0.335188,0.306458,9.442731,-0.81,0.19,-0.91,0.01,0.68,0.01,0.73,11.069099999999999
35.184577,0.09,0.19,0.62,-0.034088,-0.0,0.579504,0.785298,-0.0,7.920019,-0.82,0.19,-0.89,0.01,0.69,0.01,0.73,11.069099999999999
35.222245,0.09,0.19,0.61,-0.034088,-0.0,0.528371,-0.248997,0.574608,10.218453,-0.83,0.19,-0.86,0.01,0.7,0.01,0.72,11.06007
35.266498,0.09,0.19,0.64,0.170442,-0.051133,0.545415,-0.699107,1.034295,7.508216,-0.85,0.19,-0.84,0.01,0.7,0.01,0.71,11.077919999999999
35.305701,0.09,0.19,0.64,-0.136354,-0.0,0.460194,0.047884,0.632069,8.8777,-0.85,0.19,-0.82,0.01,0.71,0.01,0.7,11.077919999999999
35.349252,0.09,0.2,0.63,0.051133,-0.051133,0.460194,0.699107,-0.287304,8.283938,-0.86,0.19,-0.79,0.01,0.72,0.01,0.69,11.05125
35.398804,0.09,0.2,0.62,-0.051133,0.034088,0.494283,0.095768,1.149217,7.97748,-0.87,0.19,-0.76,0.01,0.73,0.01,0.68,11.077919999999999
35.437982,0.09,0.2,0.64,0.0,-0.034088,0.545415,0.545878,0.105345,10.314221,-0.88,0.19,-0.73,0.01,0.74,0.01,0.67,11.05125
35.48718,0.09,0.2,0.64,-0.051133,-0.051133,0.56246,0.335188,1.149217,9.078813,-0.89,0.19,-0.71,0.01,0.75,0.01,0.67,11.03361
35.540203,0.09,0.2,0.63,0.034088,0.085221,0.494283,0.363919,0.785298,8.475474,-0.9,0.19,-0.68,0.01,0.75,0.01,0.66,11.077919999999999
35.592376,0.09,0.2,0.63,-0.204531,0.034088,0.56246,-0.354342,0.047884,9.557653,-0.91,0.19,-0.65,0.01,0.76,0.01,0.65,11.069099999999999
35.628455,0.09,0.2,0.65,0.068177,-0.11931,0.409062,0.967257,0.335188,11.587936,-0.92,0.19,-0.6,0.01,0.77,0.01,0.63,11.077919999999999
35.712271,0.09,0.2,0.63,0.085221,0.051133,0.409062,0.383072,0.153229,10.534487,-0.92,0.19,-0.58,0.01,0.78,0.01,0.62,11.069099999999999
35.75453,0.09,0.2,0.65,-0.017044,-0.017044,0.528371,-0.402226,0.45011,7.575254,-0.93,0.19,-0.55,0.01,0.79,0.01,0.61,11.077919999999999
35.807997,0.09,0.2,0.64,-0.170442,0.017044,0.511327,0.153229,0.593762,7.52737,-0.93,0.19,-0.49,0.01,0.8,0.01,0.6,11.02479
35.887115,0.09,0.2,0.65,0.017044,-0.017044,0.528371,-0.019154,1.752556,7.852981,-0.93,0.19,-0.47,0.01,0.81,0.01,0.59,11.06007
35.931519,0.09,0.2,0.65,0.017044,0.102265,0.494283,-0.402226,0.804452,7.517793,-0.94,0.19,-0.44,0.01,0.81,0.01,0.58,11.06007
35.978832,0.09,0.2,0.65,-0.051133,-0.017044,0.698813,1.177947,1.149217,11.511322,-0.94,0.19,-0.41,0.01,0.82,0.01,0.57,11.077919999999999
36.023721,0.09,0.2,0.65,0.0,-0.11931,0.528371,-0.047884,0.038307,10.850522,-0.94,0.19,-0.38,0.01,0.83,0.01,0.56,11.086739999999999
36.059762,0.09,0.2,0.66,0.0,-0.017044,0.44315,0.258574,-0.21069,10.275914,-0.94,0.19,-0.36,0.01,0.83,0.01,0.55,11.069099999999999
36.095757,0.09,0.2,0.66,0.017044,-0.136354,0.426106,-0.086191,-0.114922,13.579912,-0.94,0.19,-0.34,0.01,0.84,0.01,0.55,11.077919999999999
36.138837,0.09,-0.0,0.65,-0.034088,-0.068177,0.579504,0.201113,0.402226,10.25676,-0.94,0.19,-0.3,0.01,0.85,0.01,0.53,11.086739999999999
36.199039,0.09,-0.0,0.67,-0.034088,-0.0,0.392017,0.325611,-1.187524,9.56723,-0.93,0.19,-0.27,0.01,0.85,0.01,0.52,11.05125
36.239078,0.09,-0.0,0.66,0.0,0.051133,0.170442,0.287304,-2.384625,10.860099,-0.93,0.19,-0.25,0.01,0.86,0.01,0.51,11.077919999999999
36.291998,0.09,-0.0,0.66,-0.051133,0.102265,0.085221,0.162806,-0.459687,8.312668,-0.93,0.19,-0.2,0.02,0.86,0.01,0.52,11.095559999999999
36.348635,0.09,-0.0,0.67,-0.034088,0.051133,0.11931,0.268151,0.277727,8.848969,-0.93,0.19,-0.17,0.01,0.86,0.01,0.51,11.04243
36.403816,0.09,-0.0,0.67,0.017044,0.034088,0.102265,0.134075,-0.038307,10.49618,-0.93,0.19,-0.14,0.02,0.86,0.01,0.51,11.069099999999999
36.446757,0.09,-0.0,0.68,0.11931,-0.034088,0.153398,0.47884,-0.92895,9.979033,-0.93,0.19,-0.09,0.01,0.86,0.01,0.51,11.06007
36.515642,0.09,-0.0,0.69,-0.051133,0.034088,0.051133,0.373495,0.296881,10.208876,-0.93,0.19,-0.07,0.01,0.86,0.01,0.51,11.069099999999999
36.552913,0.09,-0.0,0.7,0.017044,-0.068177,0.153398,-0.057461,0.02873,10.582371,-0.93,0.19,-0.0,0.01,0.87,0.01,0.5,11.069099999999999
36.654634,0.09,-0.0,0.7,0.0,0.085221,0.136354,0.095768,0.804452,10.199299,-0.93,0.19,0.03,0.01,0.87,0.01,0.5,11.069099999999999
36.697773,0.09,-0.0,0.69,-0.136354,0.017044,0.034088,-0.258574,-0.201113,12.354081,-0.93,0.19,0.06,0.02,0.87,0.01,0.5,11.069099999999999
36.736875,0.09,-0.0,0.71,-0.017044,-0.068177,0.017044,0.229843,-0.421379,11.434707,-0.92,0.19,0.08,0.02,0.87,0.01,0.49,11.01576
36.779406,0.09,-0.0,0.7,0.068177,-0.051133,-0.051133,0.411803,0.47884,10.199299,-0.92,0.19,0.11,0.01,0.87,0.01,0.49,11.06007
36.821613,0.09,-0.0,0.7,-0.085221,0.051133,0.102265,0.459687,0.335188,9.279926,-0.92,0.19,0.14,0.01,0.87,0.01,0.49,11.069099999999999
36.863267,0.1,-0.0,0.71,-0.068177,0.085221,0.051133,0.737414,0.057461,10.678139,-0.92,0.19,0.19,0.01,0.87,0.01,0.49,11.095559999999999
36.939469,0.1,-0.0,0.71,0.085221,0.068177,0.085221,-0.430956,-0.68953,11.166557,-0.92,0.19,0.22,0.01,0.87,0.01,0.49,11.095559999999999
36.994903,0.1,-0.0,0.72,-0.102265,0.068177,0.136354,0.68953,-0.363919,10.275914,-0.91,0.19,0.27,0.01,0.87,0.01,0.49,11.06007
37.054087,0.1,-0.0,0.72,-0.11931,0.136354,0.068177,-0.268151,-0.201113,7.489063,-0.91,0.19,0.3,0.01,0.87,0.01,0.49,11.11341
37.099779,0.1,-0.0,0.73,0.11931,0.017044,0.051133,-0.067038,0.21069,9.318233,-0.91,0.19,0.33,0.01,0.87,0.01,0.48,11.05125
37.147686,0.1,-0.0,0.73,0.102265,0.034088,0.153398,0.019154,-0.229843,8.8777,-0.91,0.19,0.37,0.01,0.88,0.01,0.48,11.03361
37.206521,0.1,-0.0,0.73,-0.11931,0.085221,0.085221,0.852336,-0.517148,8.839393,-0.9,0.19,0.4,0.01,0.88,0.01,0.48,11.06007
37.246674,0.1,-0.0,0.74,0.068177,-0.051133,0.051133,-0.526724,0.565032,10.534487,-0.9,0.19,0.43,0.01,0.88,0.01,0.48,11.069099999999999
37.289461,0.1,-0.0,0.75,-0.11931,0.051133,0.136354,0.708684,-0.153229,9.624691,-0.9,0.19,0.47,0.01,0.88,0.01,0.48,11.095559999999999
37.337241,0.1,-0.0,0.74,0.0,-0.11931,0.187487,-0.009577,-0.076614,8.082825,-0.89,0.19,0.5,0.01,0.88,0.01,0.48,11.069099999999999
37.378242,0.1,-0.0,0.75,-0.102265,-0.0,0.085221,-0.373495,0.507571,9.251195,-0.89,0.19,0.54,0.01,0.88,0.01,0.47,11.077919999999999
37.429692,0.1,-0.0,0.75,-0.017044,0.102265,0.153398,0.785298,-0.248997,10.160992,-0.89,0.19,0.57,0.01,0.88,0.01,0.47,11.05125
37.472169,0.1,-0.0,0.76,-0.153398,-0.068177,0.11931,0.229843,0.325611,9.691728,-0.88,0.19,0.6,0.01,0.88,0.01,0.47,11.086739999999999
37.522145,0.1,-0.0,0.75,0.153398,-0.153398,0.102265,-0.469264,0.019154,10.151415,-0.88,0.19,0.63,0.01,0.88,0.01,0.47,11.086739999999999
37.562906,0.1,-0.0,0.76,0.11931,-0.017044,0.153398,0.469264,0.287304,7.393295,-0.88,0.19,0.67,0.01,0.88,0.01,0.47,11.06007
37.61812,0.1,-0.0,0.76,-0.051133,-0.034088,0.051133,0.229843,-0.430956,10.25676,-0.87,0.19,0.71,0.02,0.89,0.01,0.46,11.104379999999999
37.672319,0.1,-0.0,0.76,-0.051133,-0.11931,0.102265,0.363919,0.316035,11.520898,-0.87,0.19,0.74,0.01,0.89,0.01,0.46,11.095559999999999
37.718079,0.1,-0.0,0.76,0.153398,-0.0,0.102265,-0.517148,-0.507571,10.400412,-0.86,0.19,0.77,0.01,0.89,0.01,0.46,11.06007
37.754079,0.1,-0.0,0.76,0.034088,-0.017044,0.085221,-0.201113,0.727837,8.111555,-0.86,0.19,0.8,0.01,0.89,0.01,0.46,11.01576
37.797144,0.1,-0.0,0.76,0.068177,-0.085221,0.085221,-0.019154,0.067038,10.907983,-0.85,0.19,0.84,0.01,0.89,0.01,0.45,11.086739999999999
37.854788,0.1,-0.0,0.77,-0.204531,0.153398,0.017044,0.02873,0.641646,8.944737,-0.85,0.19,0.87,0.01,0.89,0.01,0.45,11.077919999999999
37.895874,0.1,-0.0,0.77,0.017044,-0.136354,0.051133,-0.21069,0.057461,8.2169,-0.84,0.19,0.9,0.01,0.89,0.01,0.45,11.05125
37.936634,0.1,-0.0,0.76,0.051133,-0.051133,0.017044,-0.459687,1.16837,8.628703,-0.84,0.19,0.93,0.01,0.89,0.01,0.45,11.077919999999999
37.980844,0.1,-0.0,0.78,0.068177,-0.017044,0.0,0.545878,0.383072,9.873688,-0.83,0.19,0.98,0.01,0.89,0.01,0.45,11.077919999999999
38.039941,0.1,-0.0,0.76,0.034088,-0.017044,0.017044,0.469264,-0.086191,9.241618,-0.83,0.19,1.01,0.01,0.9,0.01,0.45,11.069099999999999
38.083736,0.1,-0.0,0.77,0.0,-0.017044,0.170442,0.296881,-0.095768,9.979033,-0.82,0.19,1.05,0.01,0.9,0.01,0.44,11.069099999999999
38.136577,0.1,-0.0,0.76,0.102265,0.034088,0.085221,0.201113,1.37906,8.485051,-0.81,0.19,1.09,0.01,0.9,0.01,0.44,11.077919999999999
38.196236,0.1,-0.0,0.77,-0.051133,0.034088,0.136354,-0.067038,0.354342,10.170569,-0.81,0.19,1.13,0.02,0.9,0.01,0.44,11.05125
38.246443,0.1,-0.0,0.76,0.017044,-0.017044,0.170442,0.009577,0.019154,8.044518,-0.8,0.19,1.16,0.01,0.9,0.01,0.43,11.069099999999999
38.295216,0.1,-0.0,0.77,-0.085221,-0.068177,0.170442,-0.679953,1.082179,12.411541,-0.79,0.19,1.22,0.02,0.9,0.01,0.43,11.095559999999999
38.372911,0.1,0.04,0.76,-0.034088,0.136354,0.102265,-0.306458,-0.02873,11.501745,-0.78,0.19,1.25,0.01,0.9,0.01,0.43,11.06007
38.412703,0.1,0.04,0.76,-0.034088,-0.017044,0.085221,0.354342,-0.114922,8.676587,-0.78,0.19,1.28,0.01,0.91,0.01,0.42,11.077919999999999
38.456013,0.1,0.04,0.76,-0.204531,0.034088,0.238619,-0.335188,0.220267,9.414001,-0.77,0.19,1.31,0.01,0.91,0.01,0.42,11.086739999999999
38.49595,0.1,0.1,0.76,0.0,0.153398,0.068177,1.302446,0.114922,10.448296,-0.76,0.19,1.34,0.01,0.91,0.01,0.42,10.9893
38.545964,0.1,0.14,0.76,-0.017044,0.017044,0.170442,-0.670376,1.302446,9.586383,-0.76,0.19,1.37,0.01,0.91,0.01,0.42,11.069099999999999
38.589706,0.1,0.15,0.76,-0.187487,-0.085221,0.255663,-0.861913,0.766145,9.509769,-0.75,0.19,1.41,0.01,0.91,0.0,0.41,11.077919999999999
38.643409,0.1,0.16,0.76,0.136354,-0.068177,0.357929,-0.344765,1.16837,8.896853,-0.74,0.19,1.44,0.01,0.91,0.01,0.41,11.06007
38.679177,0.1,0.16,0.77,0.0,-0.085221,0.357929,0.632069,0.565032,10.697293,-0.73,0.19,1.48,0.01,0.92,0.01,0.4,11.069099999999999
