step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
142.0,-0.09249751979399062,0.09567925149488785,0.8922053575515747,2.5268842076786484,0.11997997760772705,-0.0243865717202425,0.11997997760772705,-0.0243865717202425,0.13338926434516907,-0.005229949485510588,0.03778483718633652,4.328590875957161e-05,0.0004533350875135511,0.010003417730331421,4.992162704467773,0.6689803600311279,0.06654413044452667,4.733333587646484,1.5202205181121826,0.0,0.0,0.0
143.0,-0.09243089291461093,0.09596798154719455,0.8921945691108704,2.5367823974691532,0.11997991800308228,-0.024243472144007683,0.11997991800308228,-0.024243472144007683,0.1333569586277008,-0.004365920554846525,0.037780966609716415,4.344183980720118e-05,0.00045417589717544615,0.009897936135530472,5.029904842376709,0.6706894636154175,0.06699830293655396,4.768000602722168,1.5209414958953857,0.0,0.0,0.0
144.0,-0.09298660923491846,0.09633496274005304,0.8928465247154236,2.5465332514834813,0.11997999995946884,-0.02407570369541645,0.11997999995946884,-0.02407570369541645,0.13337282836437225,-0.004800796043127775,0.0377771221101284,4.3622108933050185e-05,0.0004550241574179381,0.009750910103321075,5.067643165588379,0.6724050641059875,0.06745332479476929,4.800000190734863,1.5215176343917847,0.0,0.0,0.0
145.0,-0.0928800560662601,0.09659768120740389,0.8926706910133362,2.556166303914239,0.11997994035482407,-0.023932019248604774,0.11997994035482407,-0.023932019248604774,0.13334240019321442,-0.00435447646304965,0.037773340940475464,4.388191155157983e-05,0.00045586979831568897,0.009632505476474762,5.105377197265625,0.6741272211074829,0.06790919601917267,4.834667205810547,1.5220454931259155,0.0,0.0,0.0
146.0,-0.09342896190358192,0.09694402065945655,0.89319908618927,2.5657072599707362,0.11998001486063004,-0.023762008175253868,0.11998001486063004,-0.023762008175253868,0.1333603858947754,-0.004800796043127775,0.037769682705402374,4.4124921259935945e-05,0.00045670155668631196,0.009540818631649017,5.1431074142456055,0.6758557558059692,0.06836589425802231,4.866666793823242,1.5224437713623047,0.0,0.0,0.0
147.0,-0.09328322357195103,0.09718159383791172,0.8928608894348145,2.5751758378740988,0.11997996270656586,-0.023619014769792557,0.11997996270656586,-0.023619014769792557,0.1333320587873459,-0.004343032371252775,0.037766121327877045,4.4375941797625273e-05,0.0004575256316456944,0.009468462318181992,5.18083381652832,0.6775906682014465,0.0688234195113182,4.901333808898926,1.5227792263031006,0.0,0.0,0.0
148.0,-0.09382651414200201,0.09750852848812475,0.893268346786499,2.584568888506624,0.11998005956411362,-0.023452630266547203,0.11998005956411362,-0.023452630266547203,0.13332831859588623,-0.00430870009586215,0.03776267170906067,4.457218892639503e-05,0.000458334427094087,0.009392626583576202,5.2185564041137695,0.67933189868927,0.06928175687789917,4.933333873748779,1.5230003595352173,0.0,0.0,0.0
149.0,-0.09364150143226417,0.09772084630092415,0.8927704691886902,2.593875439874097,0.11998000741004944,-0.023311132565140724,0.11998000741004944,-0.023311132565140724,0.13334964215755463,-0.004800796043127775,0.037759289145469666,4.476399772102013e-05,0.000459135917481035,0.009306561201810837,5.256275177001953,0.6810793280601501,0.069740891456604,4.968000411987305,1.523144006729126,0.0,0.0,0.0
150.0,-0.09417792035821955,0.09802724494222681,0.8930597305297852,2.603080421490887,0.11998006701469421,-0.02314378134906292,0.11998006701469421,-0.02314378134906292,0.13332417607307434,-0.004795073997229338,0.037755969911813736,4.492246443987824e-05,0.00045992681407369673,0.009204890578985214,5.293990612030029,0.6828328967094421,0.07020081579685211,5.000000476837158,1.5231883525848389,0.0,0.0,0.0
151.0,-0.09395443668543685,0.09821538200556625,0.8924042582511902,2.6122062167192723,0.11997998505830765,-0.02303623966872692,0.11997998505830765,-0.02303623966872692,0.1333474963903427,-0.004800796043127775,0.037752725183963776,4.51101986982394e-05,0.0004607064474839717,0.009125787764787674,5.33170223236084,0.6845925450325012,0.0706615224480629,5.034667015075684,1.52314031124115,0.0,0.0,0.0
152.0,-0.09448545770010895,0.09850271837077088,0.8925775289535522,2.6211881019245027,0.11998002976179123,-0.022906696423888206,0.11998002976179123,-0.022906696423888206,0.13332414627075195,-0.004325866233557463,0.03774958476424217,4.5152588427299634e-05,0.0004614750505425036,0.008981499820947647,5.369410514831543,0.6863580942153931,0.07112299650907516,5.066667079925537,1.5230077505111694,0.0,0.0,0.0
153.0,-0.09422302004539364,0.09866612908088558,0.8917673230171204,2.6298926266578064,0.11997992545366287,-0.022790363058447838,0.11997992545366287,-0.022790363058447838,0.13334941864013672,-0.0047893519513309,0.03774641826748848,4.5145432522986084e-05,0.0004622572159860283,0.008704148232936859,5.407115459442139,0.6881294250488281,0.07158525288105011,5.1013336181640625,1.522768259048462,0.0,0.0,0.0
154.0,-0.09474772570902398,0.09893356917673639,0.8918272852897644,2.63830100385357,0.11997996270656586,-0.022661807015538216,0.11997996270656586,-0.022661807015538216,0.1333281695842743,-0.005281447898596525,0.037743281573057175,4.522386007010937e-05,0.00046303574345074594,0.008408550173044205,5.444817066192627,0.6899064183235168,0.07204829156398773,5.133333683013916,1.522458553314209,0.0,0.0,0.0
155.0,-0.09444561329943979,0.09907178310019815,0.8908641934394836,2.6464773841884153,0.1199798658490181,-0.022543534636497498,0.1199798658490181,-0.022543534636497498,0.13333158195018768,-0.004800796043127775,0.03774026036262512,4.538223220151849e-05,0.0004637913662008941,0.008176427334547043,5.482515335083008,0.6916889548301697,0.07251208275556564,5.168000221252441,1.5220270156860352,0.0,0.0,0.0
156.0,-0.09496518710015206,0.09932040610669045,0.8908132314682007,2.6544723615453734,0.1199798583984375,-0.02242167666554451,0.1199798583984375,-0.02242167666554451,0.13333629071712494,-0.004777907859534025,0.037737395614385605,4.553134203888476e-05,0.000464519951492548,0.007994875311851501,5.520210266113281,0.6934769153594971,0.07297660410404205,5.200000286102295,1.5215398073196411,0.0,0.0,0.0
157.0,-0.09462490032727086,0.09943506966645085,0.8896996378898621,2.662297535135764,0.11997970193624496,-0.022312134504318237,0.11997970193624496,-0.022312134504318237,0.1333416998386383,-0.004800796043127775,0.037734661251306534,4.563994298223406e-05,0.0004652277275454253,0.007825173437595367,5.5579023361206055,0.6952701210975647,0.07344183325767517,5.23466682434082,1.5209156274795532,0.0,0.0,0.0
158.0,-0.09513912247103495,0.09966482268255991,0.8895400762557983,2.6699306345389004,0.11997967213392258,-0.02219863422214985,0.11997967213392258,-0.02219863422214985,0.1333485245704651,-0.00476646376773715,0.037732042372226715,4.569439624901861e-05,0.00046591783757321537,0.007633127272129059,5.5955915451049805,0.6970683932304382,0.0739077478647232,5.266667366027832,1.5202500820159912,0.0,0.0,0.0
159.0,-0.09476092991328505,0.09975620445704726,0.8882783055305481,2.6773571881575435,0.11997951567173004,-0.022109802812337875,0.11997951567173004,-0.022109802812337875,0.13337987661361694,-0.004360198508948088,0.037729524075984955,4.573683690978214e-05,0.00046659036888740957,0.007426522672176361,5.633277893066406,0.6988716125488281,0.07437434047460556,5.301333427429199,1.5194321870803833,0.0,0.0,0.0
160.0,-0.09527068633235232,0.0999677856603934,0.8880131840705872,2.684535370569506,0.11997947096824646,-0.02200600691139698,0.11997947096824646,-0.02200600691139698,0.13336513936519623,-0.004274367820471525,0.03772711008787155,4.5724409574177116e-05,0.00046724427375011146,0.007177811115980148,5.670961856842041,0.7006796002388,0.07484158128499985,5.333333492279053,1.5185874700546265,0.0,0.0,0.0
161.0,-0.09485412794133434,0.10003590541859875,0.8866050839424133,2.6914404207519453,0.11997930705547333,-0.021913165226578712,0.11997930705547333,-0.021913165226578712,0.13337452709674835,-0.0047435755841434,0.03772474825382233,4.5736233005300164e-05,0.00046788653708063066,0.006905149668455124,5.708642959594727,0.7024921774864197,0.07530947029590607,5.368000030517578,1.517574667930603,0.0,0.0,0.0
162.0,-0.09536010076567714,0.10022999693915431,0.8862360715866089,2.698100374602433,0.11997926980257034,-0.02180827595293522,0.11997926980257034,-0.02180827595293522,0.1333858072757721,-0.004680633079260588,0.03772246837615967,4.5788081479258835e-05,0.0004685079911723733,0.006659969687461853,5.746321678161621,0.7043092846870422,0.07577797770500183,5.40000057220459,1.5165492296218872,0.0,0.0,0.0
163.0,-0.09490587991723583,0.10027551633367107,0.8846836090087891,2.7045602616687177,0.11997909843921661,-0.021698251366615295,0.11997909843921661,-0.021698251366615295,0.13339759409427643,-0.005407332442700863,0.03772025927901268,4.587485091178678e-05,0.00046910560922697186,0.0064597949385643005,5.783998012542725,0.7061307430267334,0.07624708116054535,5.434667110443115,1.5153398513793945,0.0,0.0,0.0
164.0,-0.09540778362875257,0.10045170748358045,0.884213387966156,2.7108893482142378,0.11997906118631363,-0.02158539742231369,0.11997906118631363,-0.02158539742231369,0.1334112584590912,-0.004863738548010588,0.03771812841296196,4.599738531396724e-05,0.00046967886737547815,0.006328210234642029,5.821671962738037,0.7079564332962036,0.07671675831079483,5.466667175292969,1.5141322612762451,0.0,0.0,0.0
165.0,-0.0949166734418116,0.10047579600422005,0.8825181126594543,2.7171465218815456,0.1199788898229599,-0.021474624052643776,0.1199788898229599,-0.021474624052643776,0.1334487497806549,-0.005275725852698088,0.0377160981297493,4.611367330653593e-05,0.0004702242149505764,0.006257332861423492,5.859343528747559,0.7097863554954529,0.07718697935342789,5.501334190368652,1.51272451877594,0.0,0.0,0.0
166.0,-0.09541615214142733,0.10063564743790561,0.8819486498832703,2.7233511844908094,0.11997885257005692,-0.021366821601986885,0.11997885257005692,-0.021366821601986885,0.133488729596138,-0.005275725852698088,0.03771413117647171,4.618545790435746e-05,0.00047074808389879763,0.006204947829246521,5.897013187408447,0.7116203308105469,0.07765772938728333,5.533333778381348,1.5113327503204346,0.0,0.0,0.0
167.0,-0.09488908564837631,0.10063921725543197,0.8801126480102539,2.729510226788534,0.11997868120670319,-0.021320972591638565,0.11997868120670319,-0.021320972591638565,0.13345709443092346,-0.005184173118323088,0.03771224617958069,4.621078187483363e-05,0.0004712569061666727,0.006159000098705292,5.934680461883545,0.7134583592414856,0.07812898606061935,5.568000316619873,1.509724497795105,0.0,0.0,0.0
168.0,-0.0953857286273779,0.10078252688043729,0.8794456124305725,2.7354416998512363,0.1199786588549614,-0.021184515208005905,0.1199786588549614,-0.021184515208005905,0.13347582519054413,-0.0057506556622684,0.03771034628152847,4.602129774866626e-05,0.0004717692208942026,0.005931518971920013,5.97234582901001,0.7153001427650452,0.07860075682401657,5.600000381469727,1.5081465244293213,0.0,0.0,0.0
169.0,-0.09482142860444906,0.10076459283384206,0.8774700164794922,2.7411020999884386,0.11997851729393005,-0.021040530875325203,0.11997851729393005,-0.021040530875325203,0.1334942728281021,-0.005367278587073088,0.03770823031663895,4.606150832842104e-05,0.000472303363494575,0.005660407245159149,6.010008811950684,0.7171457409858704,0.07907305657863617,5.63466739654541,1.5063351392745972,0.0,0.0,0.0
170.0,-0.09531676383458652,0.10089245052777805,0.8767071962356567,2.746811155468208,0.11997850239276886,-0.020907651633024216,0.11997850239276886,-0.020907651633024216,0.1335633099079132,-0.005264281760901213,0.037706196308135986,4.644154250854626e-05,0.0004727906489279121,0.0057090818881988525,6.047669410705566,0.7189953327178955,0.07954584807157516,5.6666669845581055,1.5045684576034546,0.0,0.0,0.0
171.0,-0.09471770965922872,0.10085559630263845,0.8745934963226318,2.7527615269557373,0.11997836083173752,-0.020759785547852516,0.11997836083173752,-0.020759785547852516,0.133536696434021,-0.0051555628888309,0.037704337388277054,4.6724406274734065e-05,0.00047322516911663115,0.005950398743152618,6.085328102111816,0.7208489179611206,0.08001907169818878,5.701333522796631,1.5025514364242554,0.0,0.0,0.0
172.0,-0.09521267559475914,0.10096925344414727,0.8737364411354065,2.7589274576874345,0.11997838318347931,-0.020628292113542557,0.11997838318347931,-0.020628292113542557,0.13356055319309235,-0.005630492232739925,0.03770243003964424,4.684341911342926e-05,0.0004736627743113786,0.006165929138660431,6.122984886169434,0.7227064371109009,0.08049273490905762,5.733333587646484,1.5005934238433838,0.0,0.0,0.0
173.0,-0.09457834097047924,0.10091324480672954,0.8714852333068848,2.765231211355456,0.11997836828231812,-0.020485397428274155,0.11997836828231812,-0.020485397428274155,0.13358379900455475,-0.0053844447247684,0.03770041465759277,4.686986358137801e-05,0.0004741153970826417,0.006303183734416962,6.16063928604126,0.7245678901672363,0.08096685260534286,5.768000602722168,1.498367428779602,0.0,0.0,0.0
174.0,-0.0950744445327824,0.10101372849980052,0.8705354332923889,2.7716158311328343,0.11997846513986588,-0.02035553567111492,0.11997846513986588,-0.02035553567111492,0.13361087441444397,-0.005035399924963713,0.03769829496741295,4.690083005698398e-05,0.0004745786136481911,0.006384767591953278,6.198291301727295,0.7264334559440613,0.08144143223762512,5.8000006675720215,1.4962151050567627,0.0,0.0,0.0
175.0,-0.09440559877492402,0.10093948079682802,0.8681479692459106,2.778057957651356,0.11997845023870468,-0.020210718736052513,0.11997845023870468,-0.020210718736052513,0.13366100192070007,-0.005258559715002775,0.037696078419685364,4.694845119956881e-05,0.0004750486114062369,0.006442263722419739,6.235940933227539,0.7283031344413757,0.08191648125648499,5.834667205810547,1.493776798248291,0.0,0.0,0.0
176.0,-0.09490226403778462,0.10102623597687153,0.8671071529388428,2.78456758540392,0.11997855454683304,-0.020079538226127625,0.11997855454683304,-0.020079538226127625,0.13369107246398926,-0.005252837669104338,0.037693753838539124,4.7046836698427796e-05,0.00047553161857649684,0.00650952011346817,6.273588180541992,0.7301770448684692,0.08239201456308365,5.866666793823242,1.491426944732666,0.0,0.0,0.0
177.0,-0.09419819892541217,0.1009334373582964,0.8645841479301453,2.7911553230528057,0.11997853964567184,-0.01993311010301113,0.11997853964567184,-0.01993311010301113,0.13369649648666382,-0.004966735374182463,0.03769136592745781,4.714389069704339e-05,0.00047602373524568975,0.0065877921879291534,6.311232566833496,0.7320551872253418,0.08286803960800171,5.901333808898926,1.4887728691101074,0.0,0.0,0.0
178.0,-0.09469611500695115,0.10100702797367936,0.8634535074234009,2.7978247626426764,0.1199786514043808,-0.019800275564193726,0.1199786514043808,-0.019800275564193726,0.1337292194366455,-0.005252837669104338,0.037688907235860825,4.725299368146807e-05,0.00047652842476963997,0.006669383496046066,6.348874568939209,0.733937680721283,0.08334457129240036,5.933333873748779,1.4862219095230103,0.0,0.0,0.0
179.0,-0.09395864369315991,0.10089740814609417,0.8607965111732483,2.804566817820813,0.1199786365032196,-0.019652415066957474,0.1199786365032196,-0.019652415066957474,0.13376137614250183,-0.005401610862463713,0.037686411291360855,4.734086905955337e-05,0.0004770407686010003,0.006742075085639954,6.386513710021973,0.7358245253562927,0.0838216096162796,5.968000411987305,1.4833478927612305,0.0,0.0,0.0
180.0,-0.09445860640583745,0.10095842139302007,0.8595783114433289,2.8113654680274465,0.11997872591018677,-0.019486483186483383,0.11997872591018677,-0.019486483186483383,0.1338219940662384,-0.005722045432776213,0.0376838743686676,4.743683894048445e-05,0.0004775630950462073,0.006798200309276581,6.424149990081787,0.7377157807350159,0.08429916948080063,6.0,1.480592131614685,0.0,0.0,0.0
181.0,-0.09368690402621856,0.10083173961753478,0.8567882180213928,2.818273739576142,0.11997868120670319,-0.019294794648885727,0.11997868120670319,-0.019294794648885727,0.13383348286151886,-0.005859374534338713,0.037681300193071365,4.762271055369638e-05,0.0004780869639944285,0.006908036768436432,6.461783409118652,0.7396115064620972,0.08477725833654404,6.034667015075684,1.4774938821792603,0.0,0.0,0.0
182.0,-0.09418945802722345,0.10088061584506403,0.855484127998352,2.825431342182071,0.11997877061367035,-0.019103549420833588,0.11997877061367035,-0.019103549420833588,0.13387428224086761,-0.00554466200992465,0.037678733468055725,4.7913763410178944e-05,0.00047859828919172287,0.007157471030950546,6.499414443969727,0.7415119409561157,0.08525585383176804,6.066667079925537,1.4745291471481323,0.0,0.0,0.0
183.0,-0.09338575925433394,0.10073883559310194,0.8525630235671997,2.832912182790352,0.11997874826192856,-0.018824249505996704,0.11997874826192856,-0.018824249505996704,0.13391272723674774,-0.004938125144690275,0.03767608851194382,4.8184469051193446e-05,0.00047910326975397766,0.0074804313480854034,6.537042140960693,0.7434172630310059,0.08573495596647263,6.1013336181640625,1.4712024927139282,0.0,0.0,0.0
184.0,-0.09389334964816896,0.10077814507549135,0.8511744737625122,2.840904171016888,0.11997886747121811,-0.018593015149235725,0.11997886747121811,-0.018593015149235725,0.13395652174949646,-0.005893706809729338,0.03767329081892967,4.8641850298736244e-05,0.0004796110442839563,0.007992018014192581,6.574666976928711,0.7453277707099915,0.0862145647406578,6.133334159851074,1.4680243730545044,0.0,0.0,0.0
185.0,-0.09305843018552962,0.10062239669820967,0.8481230735778809,2.849556773911985,0.11997884511947632,-0.018320411443710327,0.11997884511947632,-0.018320411443710327,0.13404689729213715,-0.0057048792950809,0.03767044469714165,4.901902502751909e-05,0.00048010560567490757,0.008652303367853165,6.612288475036621,0.7472437620162964,0.08669467270374298,6.1680006980896,1.4644641876220703,0.0,0.0,0.0
186.0,-0.09357382429603597,0.10065419746402761,0.8466527462005615,2.8588280777026682,0.11997895687818527,-0.0180833600461483,0.11997895687818527,-0.0180833600461483,0.1340712159872055,-0.005699157249182463,0.03766737878322601,4.924969107378274e-05,0.00048062935820780694,0.009271316230297089,6.649906635284424,0.7491655349731445,0.08717530220746994,6.200000286102295,1.4610683917999268,0.0,0.0,0.0
187.0,-0.09270750340437298,0.10048480090116862,0.8434725999832153,2.8685925498938047,0.11997894197702408,-0.017797159031033516,0.11997894197702408,-0.017797159031033516,0.1340939998626709,-0.00644302275031805,0.03766397759318352,4.9364694859832525e-05,0.00048120503197424114,0.009763527661561966,6.687521457672119,0.751093327999115,0.08765650540590286,6.23466682434082,1.4572696685791016,0.0,0.0,0.0
188.0,-0.09322859438895291,0.10050723644732541,0.841921329498291,2.878800735392673,0.11997905373573303,-0.01753423362970352,0.11997905373573303,-0.01753423362970352,0.13414587080478668,-0.006219863425940275,0.037660203874111176,4.957013879902661e-05,0.0004818375746253878,0.010208167135715485,6.725131988525391,0.7530275583267212,0.08813834190368652,6.266667366027832,1.4536510705947876,0.0,0.0,0.0
189.0,-0.09233279241177843,0.10032592428777025,0.8386131525039673,2.889469360765048,0.11997906118631363,-0.017211897298693657,0.11997906118631363,-0.017211897298693657,0.1341966986656189,-0.00612258818000555,0.03765615075826645,4.9829068302642554e-05,0.0004825092910323292,0.010668572038412094,6.762738227844238,0.754968523979187,0.08862084895372391,6.301333904266357,1.449608325958252,0.0,0.0,0.0
190.0,-0.09286198493076156,0.10034071084094832,0.8369840979576111,2.900682584916268,0.11997919529676437,-0.01692836731672287,0.11997919529676437,-0.01692836731672287,0.13425394892692566,-0.005905150901526213,0.037651825696229935,5.020741809858009e-05,0.0004832215199712664,0.011212825775146484,6.800339698791504,0.7569167017936707,0.0891040712594986,6.333333492279053,1.4457621574401855,0.0,0.0,0.0
191.0,-0.09193633982932878,0.10014764258659196,0.8335500955581665,2.9124779452536416,0.11997921019792557,-0.016612490639090538,0.11997921019792557,-0.016612490639090538,0.13430866599082947,-0.005922317039221525,0.03764733672142029,5.051496555097401e-05,0.0004839645989704877,0.01179545372724533,6.8379364013671875,0.7588722705841064,0.08958803862333298,6.368000030517578,1.4414699077606201,0.0,0.0,0.0
192.0,-0.09247393764315975,0.10015541769324673,0.8318448066711426,2.924796614461627,0.11997935175895691,-0.016331639140844345,0.11997935175895691,-0.016331639140844345,0.1343701034784317,-0.0061454763635993,0.03764265403151512,5.0738559366436675e-05,0.0004847584932576865,0.012318652123212814,6.875527858734131,0.760835587978363,0.09007279574871063,6.40000057220459,1.4373904466629028,0.0,0.0,0.0
193.0,-0.09152010761115112,0.09995198033663788,0.8282875418663025,2.937521766021092,0.1199793815612793,-0.016018396243453026,0.1199793815612793,-0.016018396243453026,0.13443031907081604,-0.006156920455396175,0.03763779252767563,5.0858147005783394e-05,0.0004856026789639145,0.012725085020065308,6.913114070892334,0.7628068327903748,0.09055839478969574,6.434667110443115,1.4328426122665405,0.0,0.0,0.0
194.0,-0.0920668365384101,0.09995278138170233,0.8265109658241272,2.950574844770415,0.11997953057289124,-0.015733808279037476,0.11997953057289124,-0.015733808279037476,0.1344984918832779,-0.006385802756994963,0.03763275966048241,5.100034468341619e-05,0.0004864973889198154,0.013053074479103088,6.950694561004639,0.7647863030433655,0.09104489535093307,6.466667175292969,1.4285247325897217,0.0,0.0,0.0
195.0,-0.09108215561784433,0.0997368930903785,0.8228340744972229,2.963909569802297,0.11997956782579422,-0.015414810739457607,0.11997956782579422,-0.015414810739457607,0.13458582758903503,-0.007072447799146175,0.03762763738632202,5.113060979056172e-05,0.0004874257429037243,0.013334248214960098,6.988269805908203,0.7667742371559143,0.09153231978416443,6.501334190368652,1.4237152338027954,0.0,0.0,0.0
196.0,-0.09163959267492769,0.09973204675074099,0.820991039276123,2.9775143379074507,0.11997972428798676,-0.015114597976207733,0.11997972428798676,-0.015114597976207733,0.13468226790428162,-0.00612258818000555,0.03762241452932358,5.130837234901264e-05,0.00048839021474123,0.013604875653982162,7.025839328765869,0.7687708139419556,0.09202071279287338,6.533333778381348,1.419152855873108,0.0,0.0,0.0
197.0,-0.09062690589744313,0.09950634394008381,0.8172000050544739,2.9914098831555975,0.1199798583984375,-0.014829370193183422,0.1199798583984375,-0.014829370193183422,0.13470397889614105,-0.0067863455042243,0.037617191672325134,5.147431147634052e-05,0.0004893761943094432,0.013895150274038315,7.063403129577637,0.7707762122154236,0.09251008927822113,6.568000316619873,1.4140753746032715,0.0,0.0,0.0
198.0,-0.09119511597830107,0.09949608200269987,0.8152958750724792,3.0055101065207737,0.1199800968170166,-0.014559095725417137,0.1199800968170166,-0.014559095725417137,0.134781613945961,-0.006299971602857113,0.03761199116706848,5.14969251526054e-05,0.0004903877270407975,0.014099720865488052,7.100961208343506,0.7727904915809631,0.09300047904253006,6.600000381469727,1.4092624187469482,0.0,0.0,0.0
199.0,-0.090156112838395,0.09926225416720665,0.811396598815918,3.019640341663802,0.11998023837804794,-0.01426397543400526,0.11998023837804794,-0.01426397543400526,0.13485777378082275,-0.006385802756994963,0.03760673850774765,5.140519351698458e-05,0.000491438724566251,0.014130234718322754,7.138513565063477,0.7748136520385742,0.09349191933870316,6.63466739654541,1.4039103984832764,0.0,0.0,0.0
200.0,-0.09073569146088323,0.09924652543953619,0.809439480304718,3.033750566221954,0.11998049914836884,-0.013981547206640244,0.11998049914836884,-0.013981547206640244,0.13494224846363068,-0.007616042625159025,0.03760146722197533,5.1409155275905505e-05,0.0004925164976157248,0.014109767973423004,7.176060199737549,0.7768457531929016,0.09398443251848221,6.6666669845581055,1.3988407850265503,0.0,0.0,0.0
201.0,-0.08966834551893554,0.09900258786283814,0.8054400086402893,3.0478745618349876,0.11998071521520615,-0.013643159531056881,0.11998071521520615,-0.013643159531056881,0.13502424955368042,-0.007192610763013363,0.03759627416729927,5.1478018576744944e-05,0.0004935921751894057,0.014124032109975815,7.213601112365723,0.7788869142532349,0.09447802603244781,6.701333522796631,1.3932071924209595,0.0,0.0,0.0
202.0,-0.09026101132674236,0.09898317357344645,0.8034377694129944,3.0621453441389406,0.11998103559017181,-0.013328698463737965,0.11998103559017181,-0.013328698463737965,0.13511498272418976,-0.006706237327307463,0.037591155618429184,5.1683739002328366e-05,0.0004946584231220186,0.014270417392253876,7.251136302947998,0.7809372544288635,0.09497268497943878,6.733333587646484,1.3878744840621948,0.0,0.0,0.0
203.0,-0.08916923637139315,0.09873306090580934,0.799345850944519,3.0766716459009444,0.11998125910758972,-0.012953798286616802,0.11998125910758972,-0.012953798286616802,0.135202094912529,-0.00685501005500555,0.03758613392710686,5.186113412491977e-05,0.0004957060446031392,0.014526337385177612,7.288665771484375,0.7829968333244324,0.09546839445829391,6.768000602722168,1.3819520473480225,0.0,0.0,0.0
204.0,-0.08977894322589933,0.09871318475917874,0.7973088026046753,3.0915338641397057,0.11998157948255539,-0.012579523958265781,0.11998157948255539,-0.012579523958265781,0.1353013664484024,-0.005773543380200863,0.03758108243346214,5.206597052165307e-05,0.0004967524437233806,0.014862317591905594,7.326189994812012,0.7850658893585205,0.09596514701843262,6.8000006675720215,1.376349925994873,0.0,0.0,0.0
205.0,-0.08866625351932675,0.09846007747676998,0.7931354641914368,3.106850929559215,0.1199818029999733,-0.01218447182327509,0.1199818029999733,-0.01218447182327509,0.13541829586029053,-0.00745010282844305,0.03757600486278534,5.2294006309239194e-05,0.0004977894714102149,0.015316769480705261,7.36370849609375,0.7871446013450623,0.09646293520927429,6.834667205810547,1.3701318502426147,0.0,0.0,0.0
206.0,-0.08929447681285496,0.09844127745010015,0.7910738587379456,3.122718524653351,0.11998213082551956,-0.011882585473358631,0.11998213082551956,-0.011882585473358631,0.1355244666337967,-0.006975173484534025,0.03757094591856003,5.246266664471477e-05,0.0004988200380466878,0.015866681933403015,7.40122127532959,0.7892332673072815,0.09696175158023834,6.866666793823242,1.364253044128418,0.0,0.0,0.0
207.0,-0.08816145807207428,0.09818576126993499,0.7868294715881348,3.138939898412616,0.11998236924409866,-0.011601879261434078,0.11998236924409866,-0.011601879261434078,0.1356021761894226,-0.007204055320471525,0.03756587579846382,5.223115294938907e-05,0.000499871326610446,0.016221333295106888,7.438728332519531,0.7913318276405334,0.09746162593364716,6.901333808898926,1.357731819152832,0.0,0.0,0.0
208.0,-0.08880989077752582,0.09816933396523944,0.784755527973175,3.1550583835023076,0.11998268961906433,-0.01131119392812252,0.11998268961906433,-0.01131119392812252,0.13571447134017944,-0.007061004173010588,0.037560492753982544,5.169634096091613e-05,0.0005010075401514769,0.01611817255616188,7.476229667663574,0.7934401631355286,0.0979626327753067,6.933333873748779,1.3515697717666626,0.0,0.0,0.0
209.0,-0.08765729462013078,0.09791145120963883,0.7804539799690247,3.1708443750310096,0.11998292058706284,-0.011017848737537861,0.11998292058706284,-0.011017848737537861,0.13582369685173035,-0.007764815352857113,0.03755481168627739,5.133209197083488e-05,0.0005022147088311613,0.01578599587082863,7.5137248039245605,0.7955583930015564,0.09846484661102295,6.968000411987305,1.3447377681732178,0.0,0.0,0.0
210.0,-0.08832173139711061,0.09789306611676851,0.7783812880516052,3.186381404948463,0.1199832335114479,-0.010716729797422886,0.1199832335114479,-0.010716729797422886,0.13594578206539154,-0.007295608054846525,0.037549152970314026,5.123378650750965e-05,0.0005034253699705005,0.015536665916442871,7.55121374130249,0.7976865172386169,0.0989682748913765,7.000000953674316,1.3382854461669922,0.0,0.0,0.0
211.0,-0.08715320791000639,0.09763588274711882,0.7740379571914673,3.201820264906246,0.11998345702886581,-0.010434183292090893,0.11998345702886581,-0.010434183292090893,0.13610787689685822,-0.00691795302554965,0.03754369914531708,5.122521906741895e-05,0.0005046124570071697,0.015437975525856018,7.588696479797363,0.7998244762420654,0.09947288781404495,7.034667015075684,1.3311353921890259,0.0,0.0,0.0
212.0,-0.08784111492996927,0.09762260966664071,0.7719837427139282,3.2172058126532193,0.11998377740383148,-0.01017038058489561,0.11998377740383148,-0.01017038058489561,0.13619109988212585,-0.008359908126294613,0.03753852844238281,5.110061465529725e-05,0.0005057766102254391,0.015384998172521591,7.626173496246338,0.8019721508026123,0.09997866302728653,7.066667079925537,1.3243855237960815,0.0,0.0,0.0
213.0,-0.08665662629950982,0.09736606700767023,0.7676163911819458,3.2324334317392527,0.11998400092124939,-0.009916157461702824,0.11998400092124939,-0.009916157461702824,0.1363140195608139,-0.0078105921857059,0.037533603608608246,5.0786446081474423e-05,0.0005069301696494222,0.015227686613798141,7.663645267486572,0.8041293025016785,0.10048559308052063,7.1013336181640625,1.3169091939926147,0.0,0.0,0.0
