step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
368.0,-0.14174998442621353,0.14174998442621353,0.9903752207756042,5.365484853895481,0.11996032297611237,0.013640209101140499,0.11996032297611237,0.013640209101140499,0.1517532616853714,0.0,0.037197187542915344,-6.290947203524411e-05,0.0006033951649442315,0.0023954957723617554,13.613323211669922,-0.9195128679275513,0.07570477575063705,13.973334312438965,0.0,0.0,0.0,0.0
369.0,-0.14081684501870428,0.14081684501870428,0.9835158586502075,5.367808835208876,0.11996050179004669,0.013602552004158497,0.11996050179004669,0.013602552004158497,0.1517532616853714,0.0,0.03719818964600563,-6.313922494882718e-05,0.0006033743266016245,0.0023240745067596436,13.65036392211914,-0.9160974025726318,0.07630815356969833,14.000000953674316,0.0,0.0,0.0,0.0
370.0,-0.14055809804309047,0.14055809804309047,0.9814401268959045,5.370021627857881,0.11996020376682281,0.0137082664296031,0.11996020376682281,0.0137082664296031,0.1517532616853714,0.0,0.03719893470406532,-6.344969006022438e-05,0.0006033333484083414,0.0022115036845207214,13.687405586242676,-0.9126806259155273,0.07691148668527603,14.040000915527344,0.0,0.0,0.0,0.0
371.0,-0.1403018380929679,0.1403018380929679,0.9793791174888611,5.372401363582668,0.11996039003133774,0.013663559220731258,0.11996039003133774,0.013663559220731258,0.1517532616853714,0.0,0.03719964250922203,-6.338815728668123e-05,0.0006033722893334925,0.0023805052042007446,13.724448204040527,-0.9092622995376587,0.07751485705375671,14.079999923706055,0.0,0.0,0.0,0.0
372.0,-0.14004890971534056,0.14004890971534056,0.977333664894104,5.375118715846867,0.11996056139469147,0.013626612722873688,0.11996056139469147,0.013626612722873688,0.15173155069351196,0.0,0.0372006818652153,-6.349544855765998e-05,0.0006034007528796792,0.0027152150869369507,13.761491775512695,-0.9058424830436707,0.07811825722455978,14.119999885559082,0.0,0.0,0.0,0.0
373.0,-0.1397977430959179,0.1397977430959179,0.9753040671348572,5.377796305145239,0.1199607327580452,0.013589190319180489,0.1199607327580452,0.013589190319180489,0.15173155069351196,0.0,0.037201303988695145,-6.400020356522873e-05,0.0006033609970472753,0.0026774778962135315,13.798535346984863,-0.9024213552474976,0.07872162014245987,14.15999984741211,0.0,0.0,0.0,0.0
374.0,-0.1395471667189548,0.1395471667189548,0.973290741443634,5.3801373432253,0.11996090412139893,0.013551753014326096,0.11996090412139893,0.013551753014326096,0.15173155069351196,0.0,0.037201352417469025,-6.449241482187063e-05,0.0006033133831806481,0.0023412108421325684,13.835578918457031,-0.8989989757537842,0.07932493090629578,14.200000762939453,0.0,0.0,0.0,0.0
375.0,-0.13860815683937208,0.13860815683937208,0.966328501701355,5.382149931706408,0.11996106803417206,0.013514215126633644,0.11996106803417206,0.013514215126633644,0.1517532616853714,0.0,0.037201277911663055,-6.479157309513539e-05,0.0006032907986082137,0.0020108669996261597,13.8726224899292,-0.8955753445625305,0.07992821931838989,14.226666450500488,0.0,0.0,0.0,0.0
376.0,-0.1383515014423191,0.1383515014423191,0.9642966389656067,5.3838777799250295,0.11996074765920639,0.013620679266750813,0.11996074765920639,0.013620679266750813,0.15173155069351196,0.0,0.037201061844825745,-6.498058064607903e-05,0.0006032781675457954,0.0017270147800445557,13.909666061401367,-0.8921506404876709,0.08053150027990341,14.266667366027832,0.0,0.0,0.0,0.0
377.0,-0.13809742047297605,0.13809742047297605,0.9622808694839478,5.385746239734232,0.11996091902256012,0.013576185330748558,0.11996091902256012,0.013576185330748558,0.1517532616853714,0.0,0.03720106929540634,-6.474039400927722e-05,0.0006033628596924245,0.0018663480877876282,13.946708679199219,-0.8887245655059814,0.0811348631978035,14.30666732788086,0.0,0.0,0.0,0.0
378.0,-0.13784687515411578,0.13784687515411578,0.9602810144424438,5.387981953169458,0.11996106803417206,0.013539383187890053,0.11996106803417206,0.013539383187890053,0.1517532616853714,0.0,0.03720163553953171,-6.47242195555009e-05,0.0006034236866980791,0.002235591411590576,13.983752250671387,-0.8852972388267517,0.08173828572034836,14.346667289733887,0.0,0.0,0.0,0.0
379.0,-0.13759830254930294,0.13759830254930294,0.9582974910736084,5.39021009655653,0.119961217045784,0.013502161018550396,0.119961217045784,0.013502161018550396,0.15174241364002228,0.0,0.03720196336507797,-6.517169094877318e-05,0.0006033970857970417,0.0022284388542175293,14.020795822143555,-0.8818688988685608,0.08234168589115143,14.386666297912598,0.0,0.0,0.0,0.0
380.0,-0.1373508001786305,0.1373508001786305,0.9563310742378235,5.3921863341486755,0.11996138840913773,0.013266930356621742,0.11996138840913773,0.013266930356621742,0.15173155069351196,0.0,0.037202149629592896,-6.565486546605825e-05,0.0006033638492226601,0.0019760578870773315,14.057839393615723,-0.8784395456314087,0.08294504880905151,14.426666259765625,0.0,0.0,0.0,0.0
381.0,-0.13710262389463795,0.13710262389463795,0.9543821215629578,5.393497464735248,0.11996153742074966,0.013022913597524166,0.11996153742074966,0.013022913597524166,0.15173155069351196,0.0,0.03720242530107498,-6.654938624706119e-05,0.000603234104346484,0.0013109371066093445,14.094883918762207,-0.8750097751617432,0.08354828506708145,14.466667175292969,0.0,0.0,0.0,0.0
382.0,-0.13614815123457777,0.13614815123457777,0.9472843408584595,5.393488083625755,0.119961678981781,0.01278029102832079,0.119961678981781,0.01278029102832079,0.15173155069351196,0.0,0.03720226138830185,-6.772852793801576e-05,0.0006030126241967082,-9.566545486450195e-06,14.131927490234375,-0.8715803623199463,0.08415129780769348,14.493332862854004,0.0,0.0,0.0,0.0
383.0,-0.13588443869007336,0.13588443869007336,0.9453206658363342,5.39180458234793,0.11996132135391235,0.01288033276796341,0.11996132135391235,0.01288033276796341,0.15173155069351196,0.0,0.0372014082968235,-6.86223283992149e-05,0.0006027701892890036,-0.0016835406422615051,14.168971061706543,-0.8681519031524658,0.08475406467914581,14.533333778381348,0.0,0.0,0.0,0.0
384.0,-0.1356204152613462,0.1356204152613462,0.943375289440155,5.389505333017695,0.1199614629149437,0.0126042440533638,0.1199614629149437,0.0126042440533638,0.15173155069351196,0.0,0.037201471626758575,-6.8193934566807e-05,0.0006027654744684696,-0.0023000091314315796,14.206014633178711,-0.8647240996360779,0.08535683155059814,14.573333740234375,0.0,0.0,0.0,0.0
385.0,-0.13535902225892932,0.13535902225892932,0.9414483904838562,5.387281880203062,0.11996157467365265,0.012387130409479141,0.11996157467365265,0.012387130409479141,0.1517532616853714,0.0,0.0372033454477787,-6.817831308580935e-05,0.0006027078488841653,-0.002223283052444458,14.243060111999512,-0.861297607421875,0.0859595388174057,14.613333702087402,0.0,0.0,0.0,0.0
386.0,-0.135097255337343,0.135097255337343,0.9395414590835571,5.38437669024367,0.1199616938829422,0.012167374603450298,0.1199616938829422,0.012167374603450298,0.15174241364002228,0.0,0.03720495104789734,-6.917618884472176e-05,0.0006024432950653136,-0.002905145287513733,14.280107498168945,-0.8578733801841736,0.08656198531389236,14.653334617614746,0.0,0.0,0.0,0.0
387.0,-0.13483234687878823,0.13483234687878823,0.9376538395881653,5.38016122254362,0.11996180564165115,0.01194839272648096,0.11996180564165115,0.01194839272648096,0.1517532616853714,0.0,0.03720585256814957,-7.018009637249634e-05,0.0006021200097166002,-0.004215508699417114,14.317155838012695,-0.8544519543647766,0.08716410398483276,14.69333267211914,0.0,0.0,0.0,0.0
388.0,-0.13385354706113903,0.13385354706113903,0.9304665923118591,5.374654239479497,0.11996190249919891,0.011730280704796314,0.11996190249919891,0.011730280704796314,0.15173155069351196,0.0,0.03720695897936821,-7.077615737216547e-05,0.0006018162821419537,-0.005507044494152069,14.354205131530762,-0.8510337471961975,0.08776591718196869,14.720001220703125,0.0,0.0,0.0,0.0
389.0,-0.1335759250172114,0.1335759250172114,0.9285681247711182,5.367938359858556,0.11996148526668549,0.011818223632872105,0.11996148526668549,0.011818223632872105,0.1517532616853714,0.0,0.03720803186297417,-7.112219464033842e-05,0.0006015127873979509,-0.006715938448905945,14.391256332397461,-0.847619354724884,0.08836743235588074,14.75999927520752,0.0,0.0,0.0,0.0
390.0,-0.13329985179797613,0.13329985179797613,0.9266917109489441,5.360921215440669,0.11996164172887802,0.011554969474673271,0.11996164172887802,0.011554969474673271,0.15173155069351196,0.0,0.037209734320640564,-7.051098509691656e-05,0.0006014071987010539,-0.007017269730567932,14.428309440612793,-0.8442085385322571,0.08896884322166443,14.800000190734863,0.0,0.0,0.0,0.0
391.0,-0.1330269680661272,0.1330269680661272,0.9248360991477966,5.354030610595032,0.11996179819107056,0.011321177706122398,0.11996179819107056,0.011321177706122398,0.15173155069351196,0.0,0.03721257299184799,-7.040383934509009e-05,0.0006012361845932901,-0.006890632212162018,14.465365409851074,-0.8408018946647644,0.08957008272409439,14.84000015258789,0.0,0.0,0.0,0.0
392.0,-0.13275369057682465,0.13275369057682465,0.9230024814605713,5.346380234056994,0.1199619472026825,0.011083894409239292,0.1199619472026825,0.011083894409239292,0.15173155069351196,0.0,0.037214718759059906,-7.124998955987394e-05,0.0006008681957609951,-0.007650494575500488,14.502424240112305,-0.8374003171920776,0.0901709496974945,14.880000114440918,0.0,0.0,0.0,0.0
393.0,-0.13247729541769376,0.13247729541769376,0.9211922883987427,5.337279820968035,0.11996209621429443,0.01084743719547987,0.11996209621429443,0.01084743719547987,0.15174241364002228,0.0,0.03721579909324646,-7.20459793228656e-05,0.0006004624301567674,-0.009100675582885742,14.539484977722168,-0.8340044021606445,0.09077141433954239,14.920001029968262,0.0,0.0,0.0,0.0
394.0,-0.13147832087102038,0.13147832087102038,0.9139242768287659,5.326751545734908,0.11996223032474518,0.010611744597554207,0.11996223032474518,0.010611744597554207,0.1517532616853714,0.0,0.037216901779174805,-7.237467070808634e-05,0.0006000912399031222,-0.010528184473514557,14.576547622680664,-0.8306146264076233,0.09137150645256042,14.946666717529297,0.0,0.0,0.0,0.0
395.0,-0.13118924888100106,0.13118924888100106,0.9121084809303284,5.3149262127000725,0.11996190249919891,0.010673178359866142,0.11996190249919891,0.010673178359866142,0.15174241364002228,0.0,0.03721799701452255,-7.241921412060037e-05,0.000599725404754281,-0.011827148497104645,14.613611221313477,-0.8272315859794617,0.09197123348712921,14.98666763305664,0.0,0.0,0.0,0.0
396.0,-0.13090156899124197,0.13090156899124197,0.9103159308433533,5.302705801213506,0.11996203660964966,0.010407228022813797,0.11996203660964966,0.010407228022813797,0.1517532616853714,0.0,0.037219710648059845,-7.153625483624637e-05,0.0005995479878038168,-0.012222349643707275,14.650677680969238,-0.8238551616668701,0.09257078170776367,15.026667594909668,0.0,0.0,0.0,0.0
397.0,-0.13061712716397705,0.13061712716397705,0.9085467457771301,5.290536024264583,0.11996214836835861,0.010177770629525185,0.11996214836835861,0.010177770629525185,0.1517532616853714,0.0,0.03722253441810608,-7.11134125594981e-05,0.0005993100348860025,-0.012170441448688507,14.687747955322266,-0.8204859495162964,0.09317009150981903,15.066666603088379,0.0,0.0,0.0,0.0
398.0,-0.1303329167586412,0.1303329167586412,0.9068029522895813,5.277623532130349,0.11996224522590637,0.009944247081875801,0.11996224522590637,0.009944247081875801,0.15173155069351196,0.0,0.03722481057047844,-7.157698564697057e-05,0.0005988833727315068,-0.012912295758724213,14.724821090698242,-0.8171248435974121,0.09376897662878036,15.106666564941406,0.0,0.0,0.0,0.0
399.0,-0.1300464000729915,0.1300464000729915,0.905085027217865,5.263343620356579,0.11996235698461533,0.009711740538477898,0.11996235698461533,0.009711740538477898,0.15173155069351196,0.0,0.03722618892788887,-7.199451647466049e-05,0.0005984134622849524,-0.014279931783676147,14.761896133422852,-0.8137723803520203,0.09436739236116409,15.146666526794434,0.0,0.0,0.0,0.0
400.0,-0.12975781926246163,0.12975781926246163,0.9033938646316528,5.247718890119899,0.11996244639158249,0.00947990920394659,0.11996244639158249,0.00947990920394659,0.15173155069351196,0.0,0.03722761198878288,-7.19799063517712e-05,0.0005979674169793725,-0.01562538743019104,14.798973083496094,-0.810429036617279,0.094965361058712,15.186667442321777,0.0,0.0,0.0,0.0
401.0,-0.12873492182537882,0.12873492182537882,0.8960332274436951,5.230984934924265,0.11996252089738846,0.009248783811926842,0.11996252089738846,0.009248783811926842,0.1517532616853714,0.0,0.0372295044362545,-7.170331082306802e-05,0.0005975674139335752,-0.016734838485717773,14.836052894592285,-0.8070953488349915,0.09556292742490768,15.213333129882812,0.0,0.0,0.0,0.0
402.0,-0.12843755514029498,0.12843755514029498,0.8943411707878113,5.2133105106753135,0.1199621930718422,0.0092858811840415,0.1199621930718422,0.0092858811840415,0.15173155069351196,0.0,0.03723187372088432,-7.125814590835944e-05,0.0005973994848318398,-0.017674118280410767,14.873136520385742,-0.8037718534469604,0.09616032987833023,15.253334045410156,0.0,0.0,0.0,0.0
403.0,-0.12814258293339567,0.12814258293339567,0.8926755785942078,5.195351763071983,0.11996249109506607,0.009041376411914825,0.11996249109506607,0.009041376411914825,0.1517532616853714,0.0,0.03723420202732086,-7.006042869761586e-05,0.0005972296930849552,-0.017958499491214752,14.910223007202148,-0.8004583716392517,0.09675756096839905,15.293334007263184,0.0,0.0,0.0,0.0
404.0,-0.12785140671862172,0.12785140671862172,0.8910368084907532,5.17744589505557,0.11996273696422577,0.008826297707855701,0.11996273696422577,0.008826297707855701,0.1517532616853714,0.0,0.037237223237752914,-6.924850458744913e-05,0.0005968950572423637,-0.017906248569488525,14.94731330871582,-0.7971554398536682,0.097354456782341,15.333333969116211,0.0,0.0,0.0,0.0
405.0,-0.12756155961137447,0.12756155961137447,0.8894251585006714,5.158979598151376,0.11996299028396606,0.008608055301010609,0.11996299028396606,0.008608055301010609,0.15174241364002228,0.0,0.03724014759063721,-6.914116238476709e-05,0.0005965402815490961,-0.018467463552951813,14.984407424926758,-0.7938637137413025,0.0979509949684143,15.373332977294922,0.0,0.0,0.0,0.0
406.0,-0.12727136655150406,0.12727136655150406,0.8878415822982788,5.139499480877902,0.11996322870254517,0.00839037261903286,0.11996322870254517,0.00839037261903286,0.15173155069351196,0.0,0.03724266216158867,-6.892179226269946e-05,0.0005962756695225835,-0.01948016881942749,15.021505355834961,-0.7905834913253784,0.09854727238416672,15.41333293914795,0.0,0.0,0.0,0.0
407.0,-0.12624021414575662,0.12624021414575662,0.8804295063018799,5.11906512510555,0.11996345221996307,0.00817306712269783,0.11996345221996307,0.00817306712269783,0.15173155069351196,0.0,0.03724517673254013,-6.829728226875886e-05,0.0005960382404737175,-0.020433515310287476,15.05860710144043,-0.7873150706291199,0.09914331138134003,15.440001487731934,0.0,0.0,0.0,0.0
408.0,-0.1259429869856466,0.1259429869856466,0.8788476586341858,5.097792771187727,0.1199631318449974,0.008201093412935734,0.1199631318449974,0.008201093412935734,0.1517532616853714,0.0,0.037247538566589355,-6.743290578015149e-05,0.0005957934772595763,-0.021274447441101074,15.095711708068848,-0.7840588092803955,0.09973910450935364,15.479999542236328,0.0,0.0,0.0,0.0
409.0,-0.1256491291988128,0.1256491291988128,0.8772952556610107,5.076360371587413,0.1199633777141571,0.007960197515785694,0.1199633777141571,0.007960197515785694,0.15173155069351196,0.0,0.037249863147735596,-6.583079812116921e-05,0.0005955462693236768,-0.02143418788909912,15.132820129394531,-0.780814528465271,0.10033465176820755,15.520000457763672,0.0,0.0,0.0,0.0
410.0,-0.1253597639376051,0.1253597639376051,0.8757709264755249,5.055100868988234,0.11996358633041382,0.007747657597064972,0.11996358633041382,0.007747657597064972,0.15173155069351196,0.0,0.03725278377532959,-6.463615864049643e-05,0.0005951396888121963,-0.021259330213069916,15.16993236541748,-0.7775826454162598,0.10092978924512863,15.5600004196167,0.0,0.0,0.0,0.0
411.0,-0.1250726940509149,0.1250726940509149,0.8742755651473999,5.033430623418923,0.11996378749608994,0.007531924173235893,0.11996378749608994,0.007531924173235893,0.1517532616853714,0.0,0.03725561499595642,-6.413809751393273e-05,0.0005947076133452356,-0.021669916808605194,15.207048416137695,-0.7743638157844543,0.10152449458837509,15.600000381469727,0.0,0.0,0.0,0.0
412.0,-0.12478629358153343,0.12478629358153343,0.872809886932373,5.010919022242689,0.11996398866176605,0.007316675502806902,0.11996398866176605,0.007316675502806902,0.15174241364002228,0.0,0.037258028984069824,-6.354450306389481e-05,0.0005943605792708695,-0.022510893642902374,15.244168281555176,-0.7711582183837891,0.10211885720491409,15.64000129699707,0.0,0.0,0.0,0.0
413.0,-0.12450067050021103,0.12450067050021103,0.8713721036911011,4.9876314426331305,0.11996418237686157,0.00710170716047287,0.11996418237686157,0.00710170716047287,0.1517532616853714,0.0,0.03726048395037651,-6.257554196054116e-05,0.0005940279806964099,-0.02328750491142273,15.281291961669922,-0.7679660320281982,0.10271288454532623,15.679999351501465,0.0,0.0,0.0,0.0
414.0,-0.12346300412087048,0.12346300412087048,0.8638918399810791,4.963765514983834,0.1199643686413765,0.006879516877233982,0.1199643686413765,0.006879516877233982,0.15173155069351196,0.0,0.0372631661593914,-6.141999620012939e-05,0.0005936619127169251,-0.023868083953857422,15.318419456481934,-0.7647875547409058,0.10330654680728912,15.70666790008545,0.0,0.0,0.0,0.0
415.0,-0.12317389630326761,0.12317389630326761,0.862460196018219,4.939348401720451,0.11996402591466904,0.006888682954013348,0.11996402591466904,0.006888682954013348,0.1517532616853714,0.0,0.037265680730342865,-6.022865272825584e-05,0.0005932705826126039,-0.02441723644733429,15.355550765991211,-0.7616231441497803,0.10389981418848038,15.746667861938477,0.0,0.0,0.0,0.0
416.0,-0.12288881569524751,0.12288881569524751,0.8610576391220093,4.914929155858459,0.11996423453092575,0.0066441926173865795,0.11996423453092575,0.0066441926173865795,0.1517532616853714,0.0,0.037268176674842834,-5.8405254094395787e-05,0.0005928733153268695,-0.02442045509815216,15.392685890197754,-0.7584725022315979,0.1044926866889,15.786666870117188,0.0,0.0,0.0,0.0
417.0,-0.12260895326270206,0.12260895326270206,0.8596853017807007,4.8907927015232815,0.11996439844369888,0.006426531821489334,0.11996439844369888,0.006426531821489334,0.15173155069351196,0.0,0.03727129474282265,-5.693890852853656e-05,0.0005923308781348169,-0.02413647621870041,15.429824829101562,-0.7553359270095825,0.10508501529693604,15.826666831970215,0.0,0.0,0.0,0.0
418.0,-0.12233219300547224,0.12233219300547224,0.8583426475524902,4.866406880738225,0.11996456980705261,0.0062060728669166565,0.11996456980705261,0.0062060728669166565,0.15173155069351196,0.0,0.03727433457970619,-5.6101147492881864e-05,0.00059176777722314,-0.024385899305343628,15.466968536376953,-0.7522139549255371,0.10567678511142731,15.866666793823242,0.0,0.0,0.0,0.0
419.0,-0.12205723235711782,0.12205723235711782,0.8570305705070496,4.841401762247756,0.11996474117040634,0.005986203905194998,0.11996474117040634,0.005986203905194998,0.15174241364002228,0.0,0.03727702051401138,-5.515527300303802e-05,0.0005912763299420476,-0.02500491589307785,15.50411605834961,-0.7491065859794617,0.10626806318759918,15.906667709350586,0.0,0.0,0.0,0.0
420.0,-0.12102298362553544,0.12102298362553544,0.8495123982429504,4.815861227575766,0.11996490508317947,0.00576663576066494,0.11996490508317947,0.00576663576066494,0.1517532616853714,0.0,0.03727973997592926,-5.3863499488215894e-05,0.0005907908198423684,-0.02554044872522354,15.541267395019531,-0.7460139393806458,0.10685885697603226,15.933333396911621,0.0,0.0,0.0,0.0
421.0,-0.12074543815834159,0.12074543815834159,0.8482067584991455,4.789894175419477,0.11996454745531082,0.005779888480901718,0.11996454745531082,0.005779888480901718,0.15174241364002228,0.0,0.03728233650326729,-5.238613084657118e-05,0.0005902866250835359,-0.025968044996261597,15.578422546386719,-0.7429361343383789,0.10744914412498474,15.973334312438965,0.0,0.0,0.0,0.0
422.0,-0.12047285471865565,0.12047285471865565,0.8469306230545044,4.764156875893661,0.11996473371982574,0.005536528304219246,0.11996473371982574,0.005536528304219246,0.1517532616853714,0.0,0.037284933030605316,-5.021866672905162e-05,0.0005897711962461472,-0.02573729306459427,15.615581512451172,-0.7398728132247925,0.10803891718387604,16.013334274291992,0.0,0.0,0.0,0.0
423.0,-0.12020649028262133,0.12020649028262133,0.8456844687461853,4.738986133732396,0.11996487528085709,0.005316166672855616,0.11996487528085709,0.005316166672855616,0.1517532616853714,0.0,0.03728813678026199,-4.8467874876223505e-05,0.0005891012842766941,-0.025171823799610138,15.652745246887207,-0.7368241548538208,0.10862801969051361,16.053335189819336,0.0,0.0,0.0,0.0
424.0,-0.11994404415595951,0.11994404415595951,0.8444667458534241,4.713817518730167,0.11996503919363022,0.0050931707955896854,0.11996503919363022,0.0050931707955896854,0.1517532616853714,0.0,0.037291254848241806,-4.742614692077041e-05,0.0005884090205654502,-0.025168761610984802,15.689912796020508,-0.7337905168533325,0.10921642929315567,16.093332290649414,0.0,0.0,0.0,0.0
425.0,-0.11968440264602816,0.11968440264602816,0.8432809710502625,4.6882368894765705,0.11996518075466156,0.004870554432272911,0.11996518075466156,0.004870554432272911,0.15173155069351196,0.0,0.03729395195841789,-4.631259071175009e-05,0.0005877962685190141,-0.025580696761608124,15.727084159851074,-0.7307718992233276,0.10980422794818878,16.133333206176758,0.0,0.0,0.0,0.0
426.0,-0.1194275964609109,0.1194275964609109,0.8421252369880676,4.66231262542226,0.11996530741453171,0.00464691361412406,0.11996530741453171,0.00464691361412406,0.15173155069351196,0.0,0.03729666769504547,-4.4853870349470526e-05,0.0005871931207366288,-0.025924041867256165,15.764259338378906,-0.7277681827545166,0.11039142310619354,16.1733341217041,0.0,0.0,0.0,0.0
427.0,-0.11840057877043934,0.11840057877043934,0.8345494270324707,4.636238222092231,0.11996541172266006,0.00442331051453948,0.11996541172266006,0.00442331051453948,0.1517532616853714,0.0,0.03729957714676857,-4.3239859223831445e-05,0.0005865546991117299,-0.026075400412082672,15.80143928527832,-0.724779486656189,0.11097797751426697,16.200000762939453,0.0,0.0,0.0,0.0
428.0,-0.11814368157621609,0.11814368157621609,0.833398699760437,4.610053194545372,0.11996494233608246,0.004430100787431002,0.11996494233608246,0.004430100787431002,0.15173155069351196,0.0,0.037302300333976746,-4.1601604607421905e-05,0.0005858968361280859,-0.026185043156147003,15.838623046875,-0.7218058109283447,0.11156387627124786,16.239999771118164,0.0,0.0,0.0,0.0
429.0,-0.11789265635336058,0.11789265635336058,0.8322785496711731,4.584334346801313,0.1199650764465332,0.004183644894510508,0.1199650764465332,0.004183644894510508,0.1517532616853714,0.0,0.03730499744415283,-3.933857078664005e-05,0.0005852291360497475,-0.02571883052587509,15.875810623168945,-0.7188466787338257,0.11214910447597504,16.280000686645508,0.0,0.0,0.0,0.0
430.0,-0.11764834973386301,0.11764834973386301,0.8311874866485596,4.559383367185461,0.11996519565582275,0.003963577561080456,0.11996519565582275,0.003963577561080456,0.1517532616853714,0.0,0.03730831295251846,-3.7486905057448894e-05,0.0005844190018251538,-0.024950742721557617,15.913002967834473,-0.7159021496772766,0.11273352056741714,16.32000160217285,0.0,0.0,0.0,0.0
431.0,-0.11740873414853577,0.11740873414853577,0.830125093460083,4.534656870165918,0.11996529251337051,0.0037198986392468214,0.11996529251337051,0.0037198986392468214,0.1517532616853714,0.0,0.03731153532862663,-3.63261133315973e-05,0.0005835991469211876,-0.02472768723964691,15.950199127197266,-0.7129724025726318,0.11331711709499359,16.360000610351562,0.0,0.0,0.0,0.0
432.0,-0.11717236020964164,0.11717236020964164,0.8290920853614807,4.509733733016759,0.11996540427207947,0.003475467674434185,0.11996540427207947,0.003475467674434185,0.1517532616853714,0.0,0.03731439635157585,-3.5142227716278285e-05,0.0005828393041156232,-0.024925194680690765,15.987399101257324,-0.710057258605957,0.11389995366334915,16.399999618530273,0.0,0.0,0.0,0.0
433.0,-0.11615907302897124,0.11615907302897124,0.821482241153717,4.484612246791556,0.11996550858020782,0.0032310867682099342,0.11996550858020782,0.0032310867682099342,0.15173155069351196,0.0,0.03731723129749298,-3.367343742866069e-05,0.0005820933729410172,-0.02512146532535553,16.02460289001465,-0.7071566581726074,0.11448204517364502,16.426668167114258,0.0,0.0,0.0,0.0
434.0,-0.11592220088208548,0.11592220088208548,0.820453941822052,4.459352980808262,0.11996503174304962,0.0032465336844325066,0.11996503174304962,0.0032465336844325066,0.1517532616853714,0.0,0.03731987252831459,-3.2021765946410596e-05,0.0005813462776131928,-0.025259092450141907,16.061811447143555,-0.7042704820632935,0.1150633916258812,16.46666717529297,0.0,0.0,0.0,0.0
435.0,-0.11569134190820393,0.11569134190820393,0.8194539546966553,4.434710735242078,0.11996515840291977,0.0029741583857685328,0.11996515840291977,0.0029741583857685328,0.15173155069351196,0.0,0.037322577089071274,-2.9430231734295376e-05,0.0005805024411529303,-0.02464226633310318,16.099023818969727,-0.7013978958129883,0.11564389616250992,16.50666618347168,0.0,0.0,0.0,0.0
436.0,-0.1154678009107088,0.1154678009107088,0.8184833526611328,4.4110499006023645,0.11996524780988693,0.00273399637080729,0.11996524780988693,0.00273399637080729,0.15173155069351196,0.0,0.03732612356543541,-2.7375588615541346e-05,0.000579474086407572,-0.023661479353904724,16.136240005493164,-0.6985390186309814,0.11622337251901627,16.546667098999023,0.0,0.0,0.0,0.0
437.0,-0.11524903551718924,0.11524903551718924,0.8175403475761414,4.387709356131609,0.11996535956859589,0.0024902622681111097,0.11996535956859589,0.0024902622681111097,0.1517532616853714,0.0,0.0373295359313488,-2.622849751787726e-05,0.0005784791428595781,-0.023340575397014618,16.1734619140625,-0.695694088935852,0.11680185049772263,16.586668014526367,0.0,0.0,0.0,0.0
438.0,-0.11503337574913719,0.11503337574913719,0.816624641418457,4.3642173772528565,0.11996545642614365,0.0022469977848231792,0.11996545642614365,0.0022469977848231792,0.1517532616853714,0.0,0.03733246773481369,-2.501321978343185e-05,0.0005775777972303331,-0.02349187433719635,16.2106876373291,-0.6928629279136658,0.11737942695617676,16.626667022705078,0.0,0.0,0.0,0.0
439.0,-0.1148211070665282,0.1148211070665282,0.8157368302345276,4.340634963402351,0.119965560734272,0.0020036797504872084,0.119965560734272,0.0020036797504872084,0.1517532616853714,0.0,0.037335433065891266,-2.3432110538124107e-05,0.000576675171032548,-0.023582272231578827,16.24791717529297,-0.690045177936554,0.11795610189437866,16.66666603088379,0.0,0.0,0.0,0.0
440.0,-0.11382101590201454,0.11382101590201454,0.8080618977546692,4.317145118952197,0.11996565014123917,0.0017605695175006986,0.11996565014123917,0.0017605695175006986,0.15173155069351196,0.0,0.037338610738515854,-2.17219003388891e-05,0.0005757402395829558,-0.023490697145462036,16.2851505279541,-0.6872408390045166,0.11853184551000595,16.693334579467773,0.0,0.0,0.0,0.0
441.0,-0.11360966021459773,0.11360966021459773,0.8071768879890442,4.293751601722107,0.11996521800756454,0.0017934596398845315,0.11996521800756454,0.0017934596398845315,0.1517532616853714,0.0,0.03734154626727104,-2.0026976926601492e-05,0.0005748047260567546,-0.023394428193569183,16.3223876953125,-0.6844498515129089,0.11910665035247803,16.733333587646484,0.0,0.0,0.0,0.0
442.0,-0.1134044920540164,0.1134044920540164,0.8063189387321472,4.271129097253862,0.11996527761220932,0.0015305522829294205,0.11996527761220932,0.0015305522829294205,0.15173155069351196,0.0,0.037344444543123245,-1.754435470502358e-05,0.000573846569750458,-0.022624365985393524,16.359628677368164,-0.6816713809967041,0.1196804940700531,16.773332595825195,0.0,0.0,0.0,0.0
443.0,-0.11320672845468954,0.11320672845468954,0.8054889440536499,4.24963457325785,0.1199653148651123,0.001300679869018495,0.1199653148651123,0.001300679869018495,0.15173155069351196,0.0,0.03734804317355156,-1.56294754560804e-05,0.0005727654788643122,-0.021494917571544647,16.396873474121094,-0.6789054274559021,0.12025325745344162,16.81333351135254,0.0,0.0,0.0,0.0
