step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
383.0,-0.3392389737063352,0.3392389737063352,1.4931186437606812,10.503758420740382,0.1199754923582077,0.007643638178706169,0.1199754923582077,0.007643638178706169,0.1516106128692627,-0.0003943823103327304,0.03531210869550705,0.0005263623897917569,-6.769783794879913e-05,0.5498175024986267,13.896014213562012,0.20477628707885742,-0.022556331008672714,14.480000495910645,1.5787684917449951,0.0,0.0,0.0
384.0,-0.34290269934645984,0.34290269934645984,1.491024136543274,10.981779462884163,0.11997801065444946,0.008691596798598766,0.11997801065444946,0.008691596798598766,0.1515970230102539,-0.000411247368901968,0.03666107356548309,0.0003999887267127633,0.00013403188495431095,0.47801899909973145,13.931987762451172,0.21185289323329926,-0.022422298789024353,14.520001411437988,1.5818493366241455,0.0,0.0,0.0
385.0,-0.3468509059891475,0.3468509059891475,1.4883224964141846,11.485708589276953,0.11998046934604645,0.009588639251887798,0.11998046934604645,0.009588639251887798,0.15160489082336426,-0.0004281123692635447,0.03731891140341759,0.00039059616392478347,0.00015253554738592356,0.5039271712303162,13.968548774719238,0.21934546530246735,-0.02226976305246353,14.559999465942383,1.584920048713684,0.0,0.0,0.0
386.0,-0.34989871210661516,0.34989871210661516,1.4789916276931763,12.02209833961976,0.11998260766267776,0.010790727101266384,0.11998260766267776,0.010790727101266384,0.1515803337097168,-0.0004462747310753912,0.03751062974333763,0.0004333945398684591,8.03797593107447e-05,0.5363896489143372,14.00522232055664,0.2272394299507141,-0.02218938246369362,14.586668014526367,1.5869618654251099,0.0,0.0,0.0
387.0,-0.3536175779496768,0.3536175779496768,1.4758026599884033,12.471476989508062,0.1199837177991867,0.012365774251520634,0.1199837177991867,0.012365774251520634,0.15160024166107178,-0.00040605809772387147,0.037019651383161545,0.000502417329698801,-0.00014357830514200032,0.44937461614608765,14.041325569152832,0.23544161021709442,-0.02233296073973179,14.626666069030762,1.5900157690048218,0.0,0.0,0.0
388.0,-0.3555151217536128,0.3555151217536128,1.4728320837020874,12.72048673971591,0.11998555064201355,0.013256940990686417,0.11998555064201355,0.013256940990686417,0.1515754908323288,-0.0004242204304318875,0.036309849470853806,0.0004829677927773446,-0.0004226029268465936,0.24900949001312256,14.076674461364746,0.24375441670417786,-0.022755563259124756,14.666666984558105,1.5930598974227905,0.0,0.0,0.0
389.0,-0.35468415793166175,0.35468415793166175,1.470373272895813,12.684327209356127,0.11998654901981354,0.013783772476017475,0.11998654901981354,0.013783772476017475,0.15157271921634674,-0.0003762199776247144,0.035319555550813675,0.00045517273247241974,-0.0008260275353677571,-0.03616159409284592,14.111026763916016,0.2519755959510803,-0.02358159050345421,14.706666946411133,1.5960938930511475,0.0,0.0,0.0
390.0,-0.3506457180738999,0.3506457180738999,1.4686230421066284,12.307042004842685,0.11998633295297623,0.013429533690214157,0.11998633295297623,0.013429533690214157,0.15159142017364502,-0.0003943823103327304,0.03432345390319824,0.0003825609455816448,-0.0013003041967749596,-0.3772851526737213,14.144428253173828,0.2598855495452881,-0.024881895631551743,14.74666690826416,1.5991178750991821,0.0,0.0,0.0
391.0,-0.3441247086445296,0.3441247086445296,1.4676644802093506,11.632654878392174,0.11998467147350311,0.012138497084379196,0.11998467147350311,0.012138497084379196,0.151577889919281,-0.00038919306825846434,0.03349582478404045,0.0002903761633206159,-0.001672630081884563,-0.6743866801261902,14.177092552185059,0.26730889081954956,-0.026554524898529053,14.786667823791504,1.602131724357605,0.0,0.0,0.0
392.0,-0.335298555067276,0.335298555067276,1.461064100265503,10.785646253101731,0.11998192965984344,0.009985473938286304,0.11998192965984344,0.009985473938286304,0.15158572793006897,-0.00040735543007031083,0.03277762606739998,0.00023612317454535514,-0.0018516385462135077,-0.8470091223716736,14.209149360656738,0.2741493284702301,-0.028406163677573204,14.813333511352539,1.604135274887085,0.0,0.0,0.0
393.0,-0.3288170273060812,0.3288170273060812,1.4616689682006836,9.97325440381266,0.11997637897729874,0.007311382330954075,0.11997637897729874,0.007311382330954075,0.15157301723957062,-0.00041513924952596426,0.03206603601574898,0.00029473649919964373,-0.0017844842514023185,-0.8123917579650879,14.240593910217285,0.280439555644989,-0.03019064851105213,14.853334426879883,1.6071323156356812,0.0,0.0,0.0
394.0,-0.3246103866028887,0.3246103866028887,1.4627537727355957,9.387034141528233,0.11997123807668686,0.004616551101207733,0.11997123807668686,0.004616551101207733,0.15158095955848694,-0.000411247368901968,0.03173571452498436,0.00044603506103157997,-0.0016049841651692986,-0.5862213373184204,14.271772384643555,0.28637510538101196,-0.03179563209414482,14.89333438873291,1.610119104385376,0.0,0.0,0.0
395.0,-0.32332669708580675,0.32332669708580675,1.463966965675354,9.171226783645494,0.11996719986200333,0.0026545606087893248,0.11996719986200333,0.0026545606087893248,0.15157803893089294,-0.00042032849160023034,0.03179454430937767,0.0006232158048078418,-0.0013645892031490803,-0.2158072292804718,14.30303955078125,0.2921757400035858,-0.033160220831632614,14.933333396911621,1.6130956411361694,0.0,0.0,0.0
396.0,-0.3253910499456289,0.3253910499456289,1.464914083480835,9.420011290369416,0.11996566504240036,0.0017981256823986769,0.11996566504240036,0.0017981256823986769,0.15155357122421265,-0.0003982742491643876,0.03232794627547264,0.0007409487152472138,-0.0009614824084565043,0.2487848699092865,14.33483600616455,0.2980598211288452,-0.03412170335650444,14.973333358764648,1.6160621643066406,0.0,0.0,0.0
397.0,-0.32969729879970183,0.32969729879970183,1.4650288820266724,9.974370593077737,0.11996731162071228,0.002033611061051488,0.11996731162071228,0.002033611061051488,0.1515507698059082,-0.000411247368901968,0.03367363288998604,0.0007016392191872001,-0.00048455948126502335,0.5543593168258667,14.367940902709961,0.3042633831501007,-0.03460626304149628,15.013333320617676,1.619018316268921,0.0,0.0,0.0
398.0,-0.33225649229549997,0.33225649229549997,1.4572820663452148,10.487171742398345,0.11997102946043015,0.003267117077484727,0.11997102946043015,0.003267117077484727,0.1515587717294693,-0.0003943823103327304,0.03540126234292984,0.0005025847349315882,-5.156488623470068e-05,0.5128015279769897,14.40272045135498,0.3108901381492615,-0.03465782850980759,15.039999961853027,1.6209834814071655,0.0,0.0,0.0
399.0,-0.3356764510475226,0.3356764510475226,1.4553570747375488,10.934974687657217,0.11997395753860474,0.005006314720958471,0.11997395753860474,0.005006314720958471,0.15154598653316498,-0.00043330161133781075,0.036648720502853394,0.0003864424943458289,0.00012924200564157218,0.4477989971637726,14.43868637084961,0.31794074177742004,-0.03452858701348305,15.079999923706055,1.6239227056503296,0.0,0.0,0.0
400.0,-0.33938309278910506,0.33938309278910506,1.4528380632400513,11.410933979148439,0.11997688561677933,0.006095973774790764,0.11997688561677933,0.006095973774790764,0.15155410766601562,-0.0004371935501694679,0.03727450594305992,0.0003854991518892348,0.00014244912017602473,0.47595900297164917,14.475211143493652,0.3253900110721588,-0.03438613936305046,15.120000839233398,1.6268515586853027,0.0,0.0,0.0
401.0,-0.3435345866985397,0.3435345866985397,1.4499386548995972,11.923661156975527,0.11997945606708527,0.0075279539451003075,0.11997945606708527,0.0075279539451003075,0.1515619307756424,-0.00040216618799604475,0.037451665848493576,0.0004350526141934097,6.750659667886794e-05,0.5127271413803101,14.511836051940918,0.3332260549068451,-0.03431863337755203,15.160000801086426,1.629770278930664,0.0,0.0,0.0
402.0,-0.34717731943875385,0.34717731943875385,1.447033166885376,12.363333870499844,0.11998172849416733,0.009283246472477913,0.11998172849416733,0.009283246472477913,0.15155917406082153,-0.000411247368901968,0.03697838634252548,0.0005076691741123796,-0.00015431811334565282,0.43966910243034363,14.547911643981934,0.3413628041744232,-0.03447294980287552,15.200000762939453,1.6326786279678345,0.0,0.0,0.0
403.0,-0.3491541646663054,0.3491541646663054,1.4443762302398682,12.616512775038018,0.11998337507247925,0.010832319967448711,0.11998337507247925,0.010832319967448711,0.15154555439949036,-0.0004294096725061536,0.03629050776362419,0.0004964802064932883,-0.0004257706750649959,0.25317883491516113,14.583253860473633,0.34961792826652527,-0.03489872068166733,15.239999771118164,1.635576605796814,0.0,0.0,0.0
404.0,-0.3471008240829613,0.3471008240829613,1.43533456325531,12.594363513561461,0.11998435109853745,0.011635269969701767,0.11998435109853745,0.011635269969701767,0.15153183043003082,-0.00045535588287748396,0.03532937169075012,0.00046992924762889743,-0.000814258586615324,-0.022151567041873932,14.617627143859863,0.35779330134391785,-0.03571297973394394,15.266667366027832,1.637502908706665,0.0,0.0,0.0
405.0,-0.3433738615018434,0.3433738615018434,1.4338980913162231,12.2411946504524,0.11998354643583298,0.011632222682237625,0.11998354643583298,0.011632222682237625,0.1515408605337143,-0.00038659843266941607,0.03435482829809189,0.0003981668851338327,-0.0012701521627604961,-0.35316869616508484,14.651068687438965,0.36567285656929016,-0.03698313236236572,15.306666374206543,1.6403837203979492,0.0,0.0,0.0
406.0,-0.3371904499520146,0.3371904499520146,1.4332761764526367,11.594108275453152,0.11998224258422852,0.010177437216043472,0.11998224258422852,0.010177437216043472,0.15152715146541595,-0.00043330161133781075,0.03351587802171707,0.00030861771665513515,-0.001633392763324082,-0.6470857858657837,14.683756828308105,0.3730807304382324,-0.03861652687191963,15.34666633605957,1.6432541608810425,0.0,0.0,0.0
407.0,-0.33000999621170624,0.33000999621170624,1.4334895610809326,10.772085530074378,0.11997929215431213,0.007799165323376656,0.11997929215431213,0.007799165323376656,0.1515243500471115,-0.0004462747310753912,0.032803721725940704,0.0002511664933990687,-0.0018121263710781932,-0.8220232725143433,14.715840339660645,0.37991955876350403,-0.04042865335941315,15.386667251586914,1.6461142301559448,0.0,0.0,0.0
408.0,-0.3237442993004373,0.3237442993004373,1.4344996213912964,9.97789649711865,0.11997450888156891,0.005105886142700911,0.11997450888156891,0.005105886142700911,0.15154321491718292,-0.00040216618799604475,0.032118190079927444,0.0003046624769922346,-0.001759852166287601,-0.7941904664039612,14.747335433959961,0.38622182607650757,-0.042188506573438644,15.426667213439941,1.6489639282226562,0.0,0.0,0.0
409.0,-0.31967661364528993,0.31967661364528993,1.4359813928604126,9.402461912812498,0.11996729671955109,0.0021816170774400234,0.11996729671955109,0.0021816170774400234,0.15154042840003967,-0.00041513924952596426,0.03180203586816788,0.00045091661741025746,-0.0015920988516882062,-0.5754345655441284,14.778578758239746,0.39217621088027954,-0.0437806062400341,15.466667175292969,1.6518032550811768,0.0,0.0,0.0
410.0,-0.31697072313463115,0.31697072313463115,1.4303358793258667,9.18800440225445,0.1199609562754631,0.00015546167560387403,0.1199609562754631,0.00015546167560387403,0.15152686834335327,-0.00043330161133781075,0.03186836838722229,0.0006229017744772136,-0.001356584718450904,-0.21445724368095398,14.809917449951172,0.39799702167510986,-0.0451371893286705,15.49333381652832,1.653690218925476,0.0,0.0,0.0
411.0,-0.31897009128354475,0.31897009128354475,1.431586503982544,9.422488602421566,0.11995930224657059,-0.000523998576682061,0.11995930224657059,-0.000523998576682061,0.1515357494354248,-0.00041513924952596426,0.032385461032390594,0.0007342372555285692,-0.0009619009797461331,0.23448404669761658,14.84177017211914,0.40389296412467957,-0.046099089086055756,15.533333778381348,1.6565120220184326,0.0,0.0,0.0
412.0,-0.3231543844493972,0.3231543844493972,1.4319839477539062,9.956326935322068,0.11995960026979446,0.0001804321800591424,0.11995960026979446,0.0001804321800591424,0.1515222042798996,-0.00039049037150107324,0.03368033841252327,0.0006979827885515988,-0.0004953640163876116,0.5338384509086609,14.874881744384766,0.4100954532623291,-0.04659445211291313,15.573334693908691,1.6593234539031982,0.0,0.0,0.0
413.0,-0.3270337182898535,0.3270337182898535,1.4312458038330078,10.454157675804794,0.11996468156576157,0.0018543606856837869,0.11996468156576157,0.0018543606856837869,0.15153023600578308,-0.00040865273331291974,0.03535100072622299,0.0005069166072644293,-7.194705540314317e-05,0.4978305399417877,14.909612655639648,0.4167068302631378,-0.04666639864444733,15.613332748413086,1.6621242761611938,0.0,0.0,0.0
414.0,-0.33040722443210047,0.33040722443210047,1.429589033126831,10.892478138990953,0.11996974050998688,0.0035048697609454393,0.11996974050998688,0.0035048697609454393,0.1515057384967804,-0.00044497742783278227,0.03657321259379387,0.0003938630688935518,0.00011094211367890239,0.43832018971443176,14.945507049560547,0.4237303137779236,-0.04655545577406883,15.65333366394043,1.664914846420288,0.0,0.0,0.0
415.0,-0.3340637284231338,0.3340637284231338,1.4273126125335693,11.35969996158164,0.11997341364622116,0.004961966536939144,0.11997341364622116,0.004961966536939144,0.15150311589241028,-0.000442382792243734,0.03722069784998894,0.0003918501897715032,0.00012860019342042506,0.4672200381755829,14.981983184814453,0.43114855885505676,-0.04642685502767563,15.693333625793457,1.6676946878433228,0.0,0.0,0.0
416.0,-0.33666285770322124,0.33666285770322124,1.4172135591506958,11.8657709188181,0.11997617781162262,0.006356113124638796,0.11997617781162262,0.006356113124638796,0.1515219509601593,-0.00045795051846653223,0.03741977736353874,0.0004387371882330626,6.009675780660473e-05,0.5060684084892273,15.018583297729492,0.43894919753074646,-0.04636675864458084,15.720000267028809,1.6695420742034912,0.0,0.0,0.0
417.0,-0.34035126430665424,0.34035126430665424,1.4145325422286987,12.307981860670111,0.11997859925031662,0.008084864355623722,0.11997859925031662,0.008084864355623722,0.15149851143360138,-0.0003995715524069965,0.0369778648018837,0.0005113778752274811,-0.0001534492039354518,0.4422089755535126,15.054665565490723,0.4470530152320862,-0.046520207077264786,15.760000228881836,1.672304391860962,0.0,0.0,0.0
418.0,-0.3424729659370215,0.3424729659370215,1.4121206998825073,12.572446713927405,0.11998094618320465,0.00941233430057764,0.11998094618320465,0.00941233430057764,0.15149572491645813,-0.000411247368901968,0.036316879093647,0.0005033579072915018,-0.0004185127327218652,0.2644617557525635,15.09004020690918,0.4552863538265228,-0.04693872109055519,15.800000190734863,1.6750562191009521,0.0,0.0,0.0
419.0,-0.3420650102939074,0.3420650102939074,1.4102898836135864,12.567200222686552,0.11998219788074493,0.010093706659972668,0.11998219788074493,0.010093706659972668,0.1515038162469864,-0.000435896246926859,0.0353696346282959,0.000476768211228773,-0.0007944394019432366,-0.005250319838523865,15.124458312988281,0.46345072984695435,-0.047733161598443985,15.840001106262207,1.6777974367141724,0.0,0.0,0.0
420.0,-0.33861844846164457,0.33861844846164457,1.4092210531234741,12.235523573176977,0.11998219043016434,0.009758085943758488,0.11998219043016434,0.009758085943758488,0.15151192247867584,-0.00043330161133781075,0.034406550228595734,0.0004064181412104517,-0.0012422086438164115,-0.33167821168899536,15.157952308654785,0.47133374214172363,-0.048975370824337006,15.880001068115234,1.6805280447006226,0.0,0.0,0.0
421.0,-0.3326810563847132,0.3326810563847132,1.4089982509613037,11.607440227726471,0.11998061090707779,0.008227893151342869,0.11998061090707779,0.008227893151342869,0.1515091508626938,-0.0004644370637834072,0.03355219215154648,0.000318263191729784,-0.0016087249387055635,-0.6280853152275085,15.190674781799316,0.47875550389289856,-0.0505840964615345,15.920000076293945,1.6832479238510132,0.0,0.0,0.0
422.0,-0.32411036045529873,0.32411036045529873,1.4019241333007812,10.79708678082119,0.11997666209936142,0.006059032864868641,0.11997666209936142,0.006059032864868641,0.15148483216762543,-0.0004216258239466697,0.03284415975213051,0.00025649633607827127,-0.0017950818873941898,-0.8103535771369934,15.222795486450195,0.48561516404151917,-0.05237917974591255,15.946667671203613,1.6850553750991821,0.0,0.0,0.0
423.0,-0.31787739931289827,0.31787739931289827,1.4032952785491943,10.00250177199078,0.11997154355049133,0.0033843566197901964,0.11997154355049133,0.0033843566197901964,0.15150457620620728,-0.00044368012459017336,0.032157983630895615,0.00030307710403576493,-0.0017569074407219887,-0.7945849299430847,15.254327774047852,0.4919370710849762,-0.054136086255311966,15.986666679382324,1.6877574920654297,0.0,0.0,0.0
424.0,-0.3137792400149352,0.3137792400149352,1.4051536321640015,9.41735542958287,0.11996114253997803,0.00036054663360118866,0.11996114253997803,0.00036054663360118866,0.15148018300533295,-0.0004216258239466697,0.0318288691341877,0.00044488973799161613,-0.0015953542897477746,-0.5851499438285828,15.285595893859863,0.49790358543395996,-0.05573144182562828,16.02666664123535,1.6904491186141968,0.0,0.0,0.0
425.0,-0.3124684180953986,0.3124684180953986,1.4071307182312012,9.183193741641219,0.11994898319244385,-0.0009451520745642483,0.11994898319244385,-0.0009451520745642483,0.15147754549980164,-0.00043330161133781075,0.03188155218958855,0.0006167463143356144,-0.0013678831746801734,-0.23416376113891602,15.316946983337402,0.5037286281585693,-0.057099323719739914,16.066667556762695,1.6931300163269043,0.0,0.0,0.0
426.0,-0.31433927063682654,0.31433927063682654,1.4088358879089355,9.390294843189139,0.11994131654500961,-0.0008963411091826856,0.11994131654500961,-0.0008963411091826856,0.15147483348846436,-0.00040995003655552864,0.03235962986946106,0.0007266037282533944,-0.0009813893120735884,0.2071019411087036,15.348775863647461,0.5096102356910706,-0.05808071419596672,16.106666564941406,1.6958003044128418,0.0,0.0,0.0
427.0,-0.318488846285941,0.318488846285941,1.4096622467041016,9.912070186729437,0.11994113028049469,-0.00046584420488215983,0.11994113028049469,-0.00046584420488215983,0.15149380266666412,-0.00045665318612009287,0.0336022712290287,0.000705234007909894,-0.0005210075760260224,0.5217751860618591,15.381813049316406,0.5157885551452637,-0.05860172212123871,16.14666748046875,1.6984597444534302,0.0,0.0,0.0
428.0,-0.32082820437014714,0.32082820437014714,1.4013043642044067,10.412358793344708,0.11994774639606476,0.0007034330046735704,0.11994774639606476,0.0007034330046735704,0.15149110555648804,-0.00043330161133781075,0.035262417048215866,0.0005177035927772522,-9.332322224508971e-05,0.5002887845039368,15.416460037231445,0.5223684906959534,-0.05869504436850548,16.1733341217041,1.7002267837524414,0.0,0.0,0.0
429.0,-0.32421211615272144,0.32421211615272144,1.399903416633606,10.848553688096615,0.11995982378721237,0.0012650613207370043,0.11995982378721237,0.0012650613207370043,0.15148931741714478,-0.00045665318612009287,0.036515217274427414,0.0003960394242312759,0.00010272662620991468,0.4361947178840637,15.452301979064941,0.5293574333190918,-0.05859231948852539,16.213333129882812,1.7028683423995972,0.0,0.0,0.0
430.0,-0.3278030473105041,0.3278030473105041,1.3978670835494995,11.305422873985378,0.11996500194072723,0.002479131333529949,0.11996500194072723,0.002479131333529949,0.15146496891975403,-0.00045535588287748396,0.03717835247516632,0.0003842111909762025,0.00012811037595383823,0.4568691551685333,15.488743782043457,0.5367322564125061,-0.058464210480451584,16.253334045410156,1.705499291419983,0.0,0.0,0.0
431.0,-0.33181042874381905,0.33181042874381905,1.395445704460144,11.797733121118824,0.1199696734547615,0.003793965792283416,0.1199696734547615,0.003793965792283416,0.15148398280143738,-0.00045405857963487506,0.03741049766540527,0.00042367895366624,6.984395440667868e-05,0.4923105835914612,15.525344848632812,0.544481635093689,-0.05839436501264572,16.293333053588867,1.7081193923950195,0.0,0.0,0.0
432.0,-0.3355133219631977,0.3355133219631977,1.3930494785308838,12.238298755119644,0.11997347325086594,0.004899368155747652,0.11997347325086594,0.004899368155747652,0.15145975351333618,-0.00045535588287748396,0.0370158813893795,0.0005028476589359343,-0.0001332578540313989,0.44056570529937744,15.56147575378418,0.5525420308113098,-0.058527622371912,16.33333396911621,1.710728645324707,0.0,0.0,0.0
433.0,-0.3377844667162011,0.3377844667162011,1.3909518718719482,12.513364364094059,0.11997588723897934,0.005663187708705664,0.11997588723897934,0.005663187708705664,0.1514570266008377,-0.000411247368901968,0.036368921399116516,0.0005053209024481475,-0.00039403163827955723,0.27506205439567566,15.596911430358887,0.5607452988624573,-0.058921653777360916,16.373332977294922,1.713327169418335,0.0,0.0,0.0
434.0,-0.3360185979213785,0.3360185979213785,1.3812968730926514,12.528251204818844,0.11997667700052261,0.005680691450834274,0.11997667700052261,0.005680691450834274,0.1514543890953064,-0.00043330161133781075,0.035439230501651764,0.000481575436424464,-0.0007592335459776223,0.014886584132909775,15.631404876708984,0.5688939690589905,-0.05968088656663895,16.399999618530273,1.7150534391403198,0.0,0.0,0.0
435.0,-0.332874551222448,0.332874551222448,1.3805553913116455,12.221179320215356,0.11997853964567184,0.005098877940326929,0.11997853964567184,0.005098877940326929,0.15145255625247955,-0.00043330161133781075,0.03447642922401428,0.00041412338032387197,-0.0012030273210257292,-0.3070737421512604,15.664970397949219,0.576776921749115,-0.060883913189172745,16.440000534057617,1.717633843421936,0.0,0.0,0.0
436.0,-0.3271752665934406,0.3271752665934406,1.3807005882263184,11.611816237260342,0.11997636407613754,0.004645354580134153,0.11997636407613754,0.004645354580134153,0.15144993364810944,-0.0004125446721445769,0.03359001874923706,0.00032740121241658926,-0.001577657531015575,-0.609363317489624,15.69773006439209,0.5842074155807495,-0.06246156990528107,16.479999542236328,1.7202035188674927,0.0,0.0,0.0
437.0,-0.32029181887296937,0.32029181887296937,1.3817063570022583,10.81093003093892,0.11997082829475403,0.002994701499119401,0.11997082829475403,0.002994701499119401,0.15144743025302887,-0.0004345989436842501,0.032879702746868134,0.0002609494258649647,-0.0017742800991982222,-0.8008858561515808,15.729884147644043,0.5910810232162476,-0.06423585116863251,16.520000457763672,1.7227622270584106,0.0,0.0,0.0
438.0,-0.31410558108239384,0.31410558108239384,1.383543610572815,10.013398094350464,0.11995901167392731,0.0010447822278365493,0.11995901167392731,0.0010447822278365493,0.15146633982658386,-0.00043330161133781075,0.03219025582075119,0.0003004743193741888,-0.0017516508232802153,-0.7975315451622009,15.761446952819824,0.5974140763282776,-0.06598750501871109,16.560001373291016,1.7253100872039795,0.0,0.0,0.0
439.0,-0.30998955568261227,0.30998955568261227,1.3858823776245117,9.415737681440845,0.11994092166423798,-0.0003575232985895127,0.11994092166423798,-0.0003575232985895127,0.15146376192569733,-0.00043330161133781075,0.03184618055820465,0.0004374836280476302,-0.0015973872505128384,-0.597660481929779,15.792732238769531,0.6033822894096375,-0.06758489459753036,16.600000381469727,1.7278468608856201,0.0,0.0,0.0
440.0,-0.3069167303797138,0.3069167303797138,1.3798662424087524,9.158841979306374,0.11992399394512177,-0.0004997087526135147,0.11992399394512177,-0.0004997087526135147,0.15143944323062897,-0.000411247368901968,0.03188585489988327,0.00061004888266325,-0.0013795598642900586,-0.25689518451690674,15.824089050292969,0.6092005372047424,-0.06896445155143738,16.626667022705078,1.729532241821289,0.0,0.0,0.0
441.0,-0.30864835701077037,0.30864835701077037,1.382003664970398,9.338598415304773,0.11992236226797104,-0.0008619871223345399,0.11992236226797104,-0.0008619871223345399,0.15145939588546753,-0.00047741018352098763,0.03232457861304283,0.0007196872029453516,-0.0010026013478636742,0.1797565519809723,15.855887413024902,0.6150562167167664,-0.06996705383062363,16.66666603088379,1.732050895690918,0.0,0.0,0.0
442.0,-0.3127821832306113,0.3127821832306113,1.38324773311615,9.8524587412968,0.11992140859365463,-0.00026394694577902555,0.11992140859365463,-0.00026394694577902555,0.15143518149852753,-0.00043330161133781075,0.03351786732673645,0.0007133855833671987,-0.0005479066167026758,0.5138599872589111,15.888845443725586,0.6211990714073181,-0.07051496207714081,16.706666946411133,1.7345587015151978,0.0,0.0,0.0
443.0,-0.3168263083753012,0.3168263083753012,1.3832271099090576,10.360409191165417,0.11992842704057693,-1.1173076472914545e-06,0.11992842704057693,-1.1173076472914545e-06,0.1514325588941574,-0.00043330161133781075,0.03517744317650795,0.0005272304988466203,-0.00011110381456092,0.5079522132873535,15.92341423034668,0.627737820148468,-0.07062606513500214,16.746665954589844,1.7370555400848389,0.0,0.0,0.0
444.0,-0.32025979959002837,0.32025979959002837,1.3821476697921753,10.797588636689284,0.11993594467639923,0.00037311698542907834,0.11993594467639923,0.00037311698542907834,0.1514299511909485,-0.00045535588287748396,0.036480702459812164,0.0003937040746677667,0.0001025638630380854,0.4371790289878845,15.959229469299316,0.634685754776001,-0.07052350044250488,16.786666870117188,1.7395414113998413,0.0,0.0,0.0
445.0,-0.3238388371811107,0.3238388371811107,1.3804038763046265,11.2490104733306,0.11994291096925735,0.0009066130151040852,0.11994291096925735,0.0009066130151040852,0.15144900977611542,-0.00043330161133781075,0.037167396396398544,0.00037324271397665143,0.00013716029934585094,0.45142149925231934,15.9956693649292,0.6420153379440308,-0.07038634270429611,16.82666778564453,1.742016315460205,0.0,0.0,0.0
446.0,-0.32611039765001976,0.32611039765001976,1.3695836067199707,11.734850850230089,0.11995044350624084,0.001355502987280488,0.11995044350624084,0.001355502987280488,0.15144643187522888,-0.00045535588287748396,0.03742600232362747,0.0004069291753694415,8.890441677067429e-05,0.4858400821685791,16.032297134399414,0.64971524477005,-0.07029743492603302,16.853334426879883,1.7436600923538208,0.0,0.0,0.0
447.0,-0.3298782941269332,0.3298782941269332,1.3674285411834717,12.179801103153068,0.11996228247880936,0.0010473914444446564,0.11996228247880936,0.0010473914444446564,0.15144476294517517,-0.0004125446721445769,0.03708786517381668,0.0004885270027443767,-0.00010135576303582639,0.44495078921318054,16.068510055541992,0.657736599445343,-0.07039879262447357,16.893333435058594,1.7461166381835938,0.0,0.0,0.0
448.0,-0.332311722333971,0.332311722333971,1.3656013011932373,12.467645552186326,0.11996503174304962,0.0011688109952956438,0.11996503174304962,0.0011688109952956438,0.15144218504428864,-0.00043330161133781075,0.03645061329007149,0.0005005681305192411,-0.0003571756824385375,0.2878447473049164,16.104034423828125,0.6659162640571594,-0.0707559660077095,16.933334350585938,1.748562216758728,0.0,0.0,0.0
449.0,-0.33243052088272834,0.33243052088272834,1.3644171953201294,12.503958919277181,0.1199660673737526,0.0007611154578626156,0.1199660673737526,0.0007611154578626156,0.15143971145153046,-0.0004345989436842501,0.035536859184503555,0.0004811460676137358,-0.0007123349350877106,0.036313530057668686,16.138629913330078,0.6740580797195435,-0.0714683011174202,16.97333335876465,1.7509965896606445,0.0,0.0,0.0
450.0,-0.32959269726568236,0.32959269726568236,1.3640758991241455,12.220527273261524,0.11996481567621231,0.0008916329825296998,0.11996481567621231,0.0008916329825296998,0.15141549706459045,-0.0004345989436842501,0.03455560654401779,0.0004185183788649738,-0.001158108003437519,-0.2834356129169464,16.17227554321289,0.681948184967041,-0.07262641191482544,17.01333236694336,1.7534199953079224,0.0,0.0,0.0
451.0,-0.32412675793348006,0.32412675793348006,1.3646728992462158,11.627748816826426,0.11996054649353027,0.0011395541951060295,0.11996054649353027,0.0011395541951060295,0.1514129638671875,-0.00045535588287748396,0.033632613718509674,0.00033427649759687483,-0.001546737621538341,-0.5927785038948059,16.205076217651367,0.6893940567970276,-0.07417315244674683,17.053333282470703,1.755832314491272,0.0,0.0,0.0
452.0,-0.3156244800705224,0.3156244800705224,1.3572043180465698,10.83301889204921,0.11995050311088562,0.0010590606834739447,0.11995050311088562,0.0010590606834739447,0.15141044557094574,-0.00043330161133781075,0.03291773423552513,0.00026285546482540667,-0.001757153426297009,-0.7947330474853516,16.23726463317871,0.696286141872406,-0.07593030482530594,17.079999923706055,1.7574342489242554,0.0,0.0,0.0
453.0,-0.3094313588582056,0.3094313588582056,1.359466791152954,10.028023219217886,0.11993987113237381,-0.00028613884933292866,0.11993987113237381,-0.00028613884933292866,0.15140865743160248,-0.00043330161133781075,0.03221942484378815,0.00029501918470487,-0.0017508957535028458,-0.8049996495246887,16.26885414123535,0.7026314735412598,-0.07768119871616364,17.1200008392334,1.7598282098770142,0.0,0.0,0.0
454.0,-0.3052506840605536,0.3052506840605536,1.3622559309005737,9.413186999308891,0.11992071568965912,0.000839382060803473,0.11992071568965912,0.000839382060803473,0.15140622854232788,-0.0004345989436842501,0.031849831342697144,0.0004271284269634634,-0.001603078213520348,-0.6148344874382019,16.300142288208008,0.7085980772972107,-0.07928428053855896,17.15999984741211,1.7622109651565552,0.0,0.0,0.0
