step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
249.0,-0.1662976664563072,0.17666497650345686,1.2257435321807861,4.813503015083455,0.11940301954746246,0.01018519513309002,0.11940301954746246,0.01018519513309002,0.13606569170951843,0.0,0.037200458347797394,-2.2732647266821004e-05,0.0005908493767492473,0.010261017829179764,9.679887771606445,-0.17732511460781097,0.08470740169286728,8.470000267028809,0.0,0.0,0.0,0.0
250.0,-0.1624833834245835,0.17631155372411353,1.2224476337432861,4.823262998107936,0.11939214169979095,0.01012006588280201,0.11939214169979095,0.01012006588280201,0.13606569170951843,0.0,0.037199366837739944,-2.346755900362041e-05,0.0005910929176025093,0.009760156273841858,9.716958045959473,-0.17422699928283691,0.08529849350452423,8.510000228881836,0.0,0.0,0.0,0.0
251.0,-0.16731595867327514,0.17769069545916383,1.2290332317352295,4.832948342223858,0.11939488351345062,0.009891854599118233,0.11939488351345062,0.009891854599118233,0.13606569170951843,0.0,0.03719931095838547,-2.4110026060952805e-05,0.0005913667846471071,0.009684592485427856,9.754027366638184,-0.1711232215166092,0.08588986098766327,8.539999961853027,0.0,0.0,0.0,0.0
252.0,-0.16349655488840942,0.1773344467055023,1.2257500886917114,4.841921685342697,0.11938324570655823,0.00975128635764122,0.11938324570655823,0.00975128635764122,0.13605272769927979,0.0,0.0371992401778698,-2.5712570277391933e-05,0.0005914602661505342,0.008971236646175385,9.791096687316895,-0.1680147796869278,0.08648131787776947,8.579999923706055,0.0,0.0,0.0,0.0
253.0,-0.16832923168088806,0.17871139520551574,1.2323551177978516,4.849469470415755,0.11938589811325073,0.009526683948934078,0.11938589811325073,0.009526683948934078,0.13605272769927979,0.0,0.03719833493232727,-2.7380860046832822e-05,0.0005915022338740528,0.007547788321971893,9.828165054321289,-0.16490226984024048,0.08707281947135925,8.610000610351562,0.0,0.0,0.0,0.0
254.0,-0.169707728893126,0.18009393957313394,1.2389718294143677,4.85551250590828,0.11937379091978073,0.00938666332513094,0.11937379091978073,0.00938666332513094,0.13606569170951843,0.0,0.0371975377202034,-2.8703392672468908e-05,0.0005915124202147126,0.006042912602424622,9.86523151397705,-0.1617862582206726,0.08766432851552963,8.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.16587049777434357,0.17972328479216584,1.2357087135314941,4.860336412059127,0.11936096101999283,0.009244914166629314,0.11936096101999283,0.009244914166629314,0.13606569170951843,0.0,0.037197295576334,-2.95962472591782e-05,0.0005915215006098151,0.004823893308639526,9.902297973632812,-0.15866725146770477,0.0882558524608612,8.680000305175781,0.0,0.0,0.0,0.0
256.0,-0.1707113456148402,0.1811044406313197,1.2423456907272339,4.8643868998714765,0.11936343461275101,0.009115531109273434,0.11936343461275101,0.009115531109273434,0.13606569170951843,0.0,0.03719786927103996,-3.024012221430894e-05,0.0005915444926358759,0.004050269722938538,9.939364433288574,-0.15554571151733398,0.08884739875793457,8.710000991821289,0.0,0.0,0.0,0.0
257.0,-0.16686794199304147,0.18072928227738902,1.239098310470581,4.867870259596344,0.11935034394264221,0.008966628462076187,0.11935034394264221,0.008966628462076187,0.13606569170951843,0.0,0.03719903901219368,-3.0945942853577435e-05,0.000591522257309407,0.003482133150100708,9.976431846618652,-0.15242215991020203,0.08943892270326614,8.750000953674316,0.0,0.0,0.0,0.0
258.0,-0.1717138397194148,0.18211285943758498,1.2457592487335205,4.870742425102236,0.11935365200042725,0.008891070261597633,0.11935365200042725,0.008891070261597633,0.13607867062091827,0.0,0.03720030188560486,-3.176001337124035e-05,0.0005914588691666722,0.002872191369533539,10.013500213623047,-0.1492970585823059,0.09003037959337234,8.780000686645508,0.0,0.0,0.0,0.0
259.0,-0.16786484835033513,0.1817342412221918,1.2425298690795898,4.8730468998743675,0.11934242397546768,0.008804650977253914,0.11934242397546768,0.008804650977253914,0.13606569170951843,0.0,0.03720159828662872,-3.240806836402044e-05,0.0005913800559937954,0.0023042485117912292,10.050570487976074,-0.14617063105106354,0.09062176197767258,8.820000648498535,0.0,0.0,0.0,0.0
260.0,-0.17271627568122386,0.18312117837783334,1.2492146492004395,4.874975182842036,0.11934643983840942,0.00875154510140419,0.11934643983840942,0.00875154510140419,0.13606569170951843,0.0,0.03720307722687721,-3.286935680080205e-05,0.000591319112572819,0.0019288957118988037,10.087641716003418,-0.14304304122924805,0.09121308475732803,8.850000381469727,0.0,0.0,0.0,0.0
261.0,-0.1741101668125181,0.18451899149475381,1.2559125423431396,4.876675133467302,0.11933495104312897,0.008667074143886566,0.11933495104312897,0.008667074143886566,0.13606569170951843,0.0,0.03720464929938316,-3.325426223454997e-05,0.0005912509514018893,0.001700073480606079,10.124714851379395,-0.13991445302963257,0.09180433303117752,8.880001068115234,0.0,0.0,0.0,0.0
262.0,-0.17025891813493002,0.18414024385667074,1.2527117729187012,4.878147895270018,0.1193229928612709,0.00870306696742773,0.1193229928612709,0.00870306696742773,0.13607867062091827,0.0,0.03720589354634285,-3.364219446666539e-05,0.0005911661428399384,0.0014727860689163208,10.161788940429688,-0.13678504526615143,0.09239549934864044,8.920000076293945,0.0,0.0,0.0,0.0
263.0,-0.17512977115647885,0.18554393641488645,1.2594321966171265,4.8795583880651066,0.1193276047706604,0.008759823627769947,0.1193276047706604,0.008759823627769947,0.13606569170951843,0.0,0.037206657230854034,-3.3726908441167325e-05,0.0005911447224207222,0.0014096274971961975,10.198863983154297,-0.13365471363067627,0.09298664331436157,8.950000762939453,0.0,0.0,0.0,0.0
264.0,-0.1712778527278469,0.18516652174182396,1.2562464475631714,4.8812122765182835,0.1193171963095665,0.008972929790616035,0.1193171963095665,0.008972929790616035,0.13606569170951843,0.0,0.037207186222076416,-3.35194927174598e-05,0.0005911707994528115,0.001652732491493225,10.235939025878906,-0.130523219704628,0.09357781708240509,8.99000072479248,0.0,0.0,0.0,0.0
265.0,-0.17616232166815496,0.18658120165396427,1.2629891633987427,4.8836727148739385,0.11932308226823807,0.009179645217955112,0.11932308226823807,0.009179645217955112,0.13606569170951843,0.0,0.03720768168568611,-3.283903788542375e-05,0.000591323128901422,0.0024604052305221558,10.273015022277832,-0.12738993763923645,0.09416913986206055,9.020000457763672,0.0,0.0,0.0,0.0
266.0,-0.17759069128174068,0.18801261706489802,1.2697430849075317,4.887463308716406,0.11931273341178894,0.009396315552294254,0.11931273341178894,0.009396315552294254,0.13606569170951843,0.0,0.03720833361148834,-3.206907422281802e-05,0.00059153774054721,0.003789372742176056,10.310091018676758,-0.12425423413515091,0.09476067870855331,9.050000190734863,0.0,0.0,0.0,0.0
267.0,-0.1737523385132818,0.1876513966168432,1.2665818929672241,4.892688570555492,0.11930181831121445,0.009594523347914219,0.11930181831121445,0.009594523347914219,0.13605272769927979,0.0,0.03720873221755028,-3.154206206090748e-05,0.0005917607923038304,0.005225256085395813,10.347167015075684,-0.12111552059650421,0.09535244107246399,9.09000015258789,0.0,0.0,0.0,0.0
268.0,-0.17867255489221878,0.18909940401903458,1.2733533382415771,4.899132671290971,0.11930830031633377,0.009810011833906174,0.11930830031633377,0.009810011833906174,0.13605272769927979,0.0,0.037208326160907745,-3.1306728487834334e-05,0.0005919983959756792,0.00644221156835556,10.384242057800293,-0.1179732233285904,0.09594444185495377,9.120000839233398,0.0,0.0,0.0,0.0
269.0,-0.17484194586709423,0.1887469286723463,1.270205020904541,4.906529050391612,0.1192980483174324,0.010006502270698547,0.1192980483174324,0.010006502270698547,0.13606569170951843,0.0,0.03720707446336746,-3.115594881819561e-05,0.0005922522395849228,0.007396437227725983,10.421316146850586,-0.11482670903205872,0.09653669595718384,9.160000801086426,0.0,0.0,0.0,0.0
270.0,-0.17977731520179072,0.19020808631423272,1.2769927978515625,4.914783001975167,0.1193048506975174,0.010222780518233776,0.1193048506975174,0.010222780518233776,0.13606569170951843,0.0,0.03720512241125107,-3.0943352612666786e-05,0.0005925731966271996,0.00825265422463417,10.45838737487793,-0.11167536675930023,0.09712927043437958,9.190000534057617,0.0,0.0,0.0,0.0
271.0,-0.18125037363062882,0.1916836481381514,1.2837884426116943,4.923891272157704,0.11929474025964737,0.010420375503599644,0.11929474025964737,0.010420375503599644,0.13606569170951843,0.0,0.03720282018184662,-3.070323873544112e-05,0.000592932803556323,0.009107440710067749,10.495455741882324,-0.10851864516735077,0.09772220253944397,9.220000267028809,0.0,0.0,0.0,0.0
272.0,-0.17742830831768444,0.19134209472896985,1.2806543111801147,4.933880304271042,0.11928407102823257,0.010616935789585114,0.11928407102823257,0.010616935789585114,0.13605272769927979,0.0,0.037200264632701874,-3.0492201403831132e-05,0.000593325006775558,0.00998801738023758,10.53252124786377,-0.10535603761672974,0.09831552952528,9.260000228881836,0.0,0.0,0.0,0.0
273.0,-0.18239297785777792,0.19283009090442405,1.2874627113342285,4.9447023321749555,0.11929132789373398,0.010834338143467903,0.11929132789373398,0.010834338143467903,0.13605272769927979,0.0,0.037197455763816833,-3.0418645110330544e-05,0.0005937471287325025,0.01082191988825798,10.569583892822266,-0.1021871343255043,0.09890927374362946,9.289999961853027,0.0,0.0,0.0,0.0
274.0,-0.1785756913627624,0.19249435939445492,1.284336805343628,4.956277013389041,0.11928129196166992,0.011032668873667717,0.11928129196166992,0.011032668873667717,0.13605272769927979,0.0,0.03719451278448105,-3.0430581318796612e-05,0.000594177283346653,0.01157483458518982,10.606642723083496,-0.09901149570941925,0.09950345009565353,9.329999923706055,0.0,0.0,0.0,0.0
275.0,-0.18355255207442,0.193993545383441,1.2911548614501953,4.968628525330246,0.11928847432136536,0.011153976432979107,0.11928847432136536,0.011153976432979107,0.13605272769927979,0.0,0.03719169646501541,-3.048602411581669e-05,0.0005946456803940237,0.012351792305707932,10.643697738647461,-0.09582867473363876,0.10009809583425522,9.360000610351562,0.0,0.0,0.0,0.0
276.0,-0.18506359725005328,0.19550634293563068,1.2979812622070312,4.981562094536457,0.11927830427885056,0.011236446909606457,0.11927830427885056,0.011236446909606457,0.13606569170951843,0.0,0.03718913719058037,-3.090783138759434e-05,0.0005950595368631184,0.012931440025568008,10.680749893188477,-0.09263850748538971,0.10069315880537033,9.390000343322754,0.0,0.0,0.0,0.0
277.0,-0.18125156726843944,0.1951774116993629,1.294867753982544,4.994678366054529,0.1192675232887268,0.011317615397274494,0.1192675232887268,0.011317615397274494,0.13606569170951843,0.0,0.03718642145395279,-3.162671055179089e-05,0.0005954140797257423,0.013116549700498581,10.717798233032227,-0.08944092690944672,0.1012885719537735,9.430000305175781,0.0,0.0,0.0,0.0
278.0,-0.186250805230453,0.1966965967133784,1.3017054796218872,5.00778099074526,0.11927446722984314,0.011305926367640495,0.11927446722984314,0.011305926367640495,0.13606569170951843,0.0,0.03718369081616402,-3.236961492802948e-05,0.000595774210523814,0.01310344785451889,10.754843711853027,-0.08623584359884262,0.10188434273004532,9.460000038146973,0.0,0.0,0.0,0.0
279.0,-0.1824365925315724,0.19636631722487075,1.298600435256958,5.020598983631061,0.11926407366991043,0.011394940316677094,0.11926407366991043,0.011394940316677094,0.13605272769927979,0.0,0.03718103468418121,-3.330498293507844e-05,0.00059607153525576,0.012818146497011185,10.791885375976562,-0.08302345126867294,0.10248041152954102,9.5,0.0,0.0,0.0,0.0
280.0,-0.18743984613612724,0.1978888085861547,1.3054484128952026,5.033139594066057,0.11927061527967453,0.011393724009394646,0.11927061527967453,0.011393724009394646,0.13605272769927979,0.0,0.03717849776148796,-3.400554123800248e-05,0.0005964096635580063,0.012539692223072052,10.828924179077148,-0.07980369031429291,0.10307682305574417,9.530000686645508,0.0,0.0,0.0,0.0
281.0,-0.18897170107093328,0.1994219986650037,1.3123043775558472,5.045526673275134,0.11925983428955078,0.011488438583910465,0.11925983428955078,0.011488438583910465,0.13606569170951843,0.0,0.03717654198408127,-3.4697593946475536e-05,0.000596717931330204,0.012386325746774673,10.865960121154785,-0.07657668739557266,0.1036735400557518,9.5600004196167,0.0,0.0,0.0,0.0
282.0,-0.18515597328072772,0.19909141405946001,1.3092150688171387,5.057907355674189,0.11925017088651657,0.011557110585272312,0.11925017088651657,0.011557110585272312,0.13606569170951843,0.0,0.037174999713897705,-3.5277298593427986e-05,0.000597022008150816,0.012380614876747131,10.902994155883789,-0.07334239035844803,0.1042705625295639,9.600000381469727,0.0,0.0,0.0,0.0
283.0,-0.19017870742153045,0.20063167530368683,1.3160841464996338,5.070517354068727,0.11925718933343887,0.011590785346925259,0.11925718933343887,0.011590785346925259,0.13606569170951843,0.0,0.03717399016022682,-3.5821554774884135e-05,0.0005973450024612248,0.0126088447868824,10.94002628326416,-0.07010071724653244,0.10486790537834167,9.630001068115234,0.0,0.0,0.0,0.0
284.0,-0.18636476152177073,0.20030316465134837,1.3130074739456177,5.0832503532174655,0.11925218254327774,0.011655734851956367,0.11925218254327774,0.011655734851956367,0.13606569170951843,0.0,0.03717324882745743,-3.6647223168984056e-05,0.0005976077518425882,0.012733262032270432,10.977057456970215,-0.06685178726911545,0.10546551644802094,9.670001029968262,0.0,0.0,0.0,0.0
285.0,-0.19139572212526146,0.20185048410722556,1.3198922872543335,5.0959578878040475,0.1192592903971672,0.011690142564475536,0.1192592903971672,0.011690142564475536,0.13607867062091827,0.0,0.03717239201068878,-3.749995812540874e-05,0.000597868231125176,0.012706495821475983,11.014086723327637,-0.06359554827213287,0.10606338828802109,9.700000762939453,0.0,0.0,0.0,0.0
286.0,-0.19295308908987083,0.2034091027693752,1.326785683631897,5.108597918149314,0.11925425380468369,0.01175587996840477,0.11925425380468369,0.01175587996840477,0.13606569170951843,0.0,0.037171632051467896,-3.832711809081957e-05,0.0005981102003715932,0.01264004036784172,11.051115036010742,-0.06033198907971382,0.10666149854660034,9.730000495910645,0.0,0.0,0.0,0.0
287.0,-0.18913966589507222,0.20308228307303547,1.3237282037734985,5.121216199796862,0.11924891918897629,0.011820564977824688,0.11924891918897629,0.011820564977824688,0.13606569170951843,0.0,0.03717091679573059,-3.9051592466421425e-05,0.0005983557202853262,0.012618932873010635,11.088141441345215,-0.05706104636192322,0.1072598546743393,9.770000457763672,0.0,0.0,0.0,0.0
288.0,-0.19419017899696397,0.20464786160652207,1.3306362628936768,5.133941523222148,0.11925580352544785,0.011844740249216557,0.11925580352544785,0.011844740249216557,0.13606569170951843,0.0,0.03717030584812164,-3.971561818616465e-05,0.000598626327700913,0.01272527500987053,11.125166893005371,-0.053782664239406586,0.10785847902297974,9.800000190734863,0.0,0.0,0.0,0.0
289.0,-0.19037791067620982,0.20432257229348888,1.3275928497314453,5.146692006897894,0.11925040930509567,0.011901473626494408,0.11925040930509567,0.011901473626494408,0.13606569170951843,0.0,0.0371696799993515,-4.055282624904066e-05,0.0005988615448586643,0.012748397886753082,11.162191390991211,-0.05049695074558258,0.10845734179019928,9.84000015258789,0.0,0.0,0.0,0.0
290.0,-0.19543494593845726,0.2058944226478231,1.3345144987106323,5.159378402172678,0.11925717443227768,0.011922513134777546,0.11925717443227768,0.011922513134777546,0.13606569170951843,0.0,0.03716885671019554,-4.1379731555934995e-05,0.0005991055513732135,0.012686289846897125,11.199213981628418,-0.04720389470458031,0.10905645042657852,9.870000839233398,0.0,0.0,0.0,0.0
291.0,-0.19701764513195588,0.20747766424358918,1.3414454460144043,5.171968964614962,0.11925196647644043,0.011983737349510193,0.11925196647644043,0.011983737349510193,0.13606569170951843,0.0,0.03716808557510376,-4.221466224407777e-05,0.000599329243414104,0.012590654194355011,11.236235618591309,-0.043903544545173645,0.10965578258037567,9.90000057220459,0.0,0.0,0.0,0.0
292.0,-0.1932063242866406,0.2071538648082623,1.3384217023849487,5.184510058604616,0.11924739927053452,0.01205078698694706,0.11924739927053452,0.01205078698694706,0.13606569170951843,0.0,0.037167344242334366,-4.2941304855048656e-05,0.0005995570681989193,0.012541372328996658,11.273255348205566,-0.040595848113298416,0.11025533825159073,9.940000534057617,0.0,0.0,0.0,0.0
293.0,-0.19828313319144233,0.20874415366110785,1.3453670740127563,5.197174705623439,0.11925476044416428,0.012075714766979218,0.11925476044416428,0.012075714766979218,0.13606569170951843,0.0,0.037166811525821686,-4.356863792054355e-05,0.0005998145206831396,0.012664906680583954,11.310274124145508,-0.037280719727277756,0.11085515469312668,9.970000267028809,0.0,0.0,0.0,0.0
294.0,-0.19447362113773284,0.2084222881871408,1.342357873916626,5.209911732289811,0.11925362795591354,0.012152526527643204,0.11925362795591354,0.012152526527643204,0.13605272769927979,0.0,0.03716634213924408,-4.437078314367682e-05,0.0006000371649861336,0.012737039476633072,11.347291946411133,-0.033958252519369125,0.11145519465208054,10.010000228881836,0.0,0.0,0.0,0.0
295.0,-0.19955741150338943,0.21001951677758987,1.3493167161941528,5.222669655062617,0.1192610040307045,0.012177680619060993,0.1192610040307045,0.012177680619060993,0.13606569170951843,0.0,0.03716573119163513,-4.513867315836251e-05,0.0006002732552587986,0.01275789737701416,11.384307861328125,-0.030628375709056854,0.1120554655790329,10.040000915527344,0.0,0.0,0.0,0.0
296.0,-0.20116628437133768,0.21162859826179484,1.3562846183776855,5.235427577681037,0.11925986409187317,0.01225535199046135,0.11925986409187317,0.01225535199046135,0.13606569170951843,0.0,0.037165191024541855,-4.5936787500977516e-05,0.0006004904280416667,0.012758087366819382,11.4213228225708,-0.027291100472211838,0.11265595257282257,10.070000648498535,0.0,0.0,0.0,0.0
297.0,-0.19735948678638726,0.2113096141495922,1.3532963991165161,5.248206821787591,0.11925853788852692,0.0123301912099123,0.11925853788852692,0.0123301912099123,0.13606569170951843,0.0,0.03716462478041649,-4.6655732148792595e-05,0.0006007103365845978,0.012777987867593765,11.45833683013916,-0.023946350440382957,0.11325666308403015,10.110000610351562,0.0,0.0,0.0,0.0
298.0,-0.20246388829164838,0.21292653596811628,1.3602794408798218,5.261158119496542,0.11926586925983429,0.01235621701925993,0.11926586925983429,0.01235621701925993,0.13606569170951843,0.0,0.037164218723773956,-4.7283894673455507e-05,0.0006009592325426638,0.012949347496032715,11.495349884033203,-0.020594008266925812,0.11385761946439743,10.140000343322754,0.0,0.0,0.0,0.0
299.0,-0.19865960652789433,0.21261006767711002,1.3573061227798462,5.274228706707959,0.11926446855068207,0.012377984821796417,0.11926446855068207,0.012377984821796417,0.13606569170951843,0.0,0.03716392070055008,-4.81043680338189e-05,0.0006011727382428944,0.013069890439510345,11.53236198425293,-0.01723414473235607,0.11445879191160202,10.180000305175781,0.0,0.0,0.0,0.0
300.0,-0.20377107970703973,0.21423385255326166,1.3643033504486084,5.287182877773262,0.11927199363708496,0.012464743107557297,0.11927199363708496,0.012464743107557297,0.13605272769927979,0.0,0.03716327250003815,-4.906224785372615e-05,0.0006013590027578175,0.012954186648130417,11.569372177124023,-0.013866851106286049,0.11506015062332153,10.210000038146973,0.0,0.0,0.0,0.0
301.0,-0.20540584854779795,0.21586916379628732,1.371307373046875,5.3001346016953335,0.11927000433206558,0.012330561876296997,0.11927000433206558,0.012330561876296997,0.13605272769927979,0.0,0.03716283291578293,-4.9800823035184294e-05,0.0006015819380991161,0.01295170933008194,11.6063814163208,-0.010491965338587761,0.11566173285245895,10.24000072479248,0.0,0.0,0.0,0.0
302.0,-0.20160477960252948,0.21555503213548846,1.3683576583862305,5.312975453283315,0.1192673072218895,0.012055516242980957,0.1192673072218895,0.012055516242980957,0.13607867062091827,0.0,0.037162989377975464,-5.0980961532332e-05,0.0006017286796122789,0.012840799987316132,11.643390655517578,-0.007109873928129673,0.11626346409320831,10.279999732971191,0.0,0.0,0.0,0.0
303.0,-0.20672874868387708,0.21719177186960706,1.375376582145691,5.3245575154753055,0.11927536875009537,0.01230750884860754,0.11927536875009537,0.01230750884860754,0.13605272769927979,0.0,0.0371619276702404,-5.3008145187050104e-05,0.0006016597617417574,0.011582288891077042,11.680397987365723,-0.003721605520695448,0.1168651208281517,10.3100004196167,0.0,0.0,0.0,0.0
304.0,-0.20291961914825463,0.21686970478820825,1.3724392652511597,5.335317656870927,0.11927253752946854,0.01201432291418314,0.11927253752946854,0.01201432291418314,0.13605272769927979,0.0,0.03716073930263519,-5.358187627280131e-05,0.0006018203566782176,0.010760385543107986,11.717403411865234,-0.0003265377599745989,0.11746694147586823,10.350000381469727,0.0,0.0,0.0,0.0
305.0,-0.20804645536255928,0.21850897786927315,1.379472255706787,5.345857871815298,0.11928026378154755,0.012258236296474934,0.11928026378154755,0.012258236296474934,0.13606569170951843,0.0,0.037160806357860565,-5.4251038818620145e-05,0.0006019433494657278,0.010540459305047989,11.75440788269043,0.003074819454923272,0.1180688813328743,10.380001068115234,0.0,0.0,0.0,0.0
306.0,-0.20969930647496712,0.2201610362399055,1.386515498161316,5.356520788648737,0.11927727609872818,0.011950833722949028,0.11927727609872818,0.011950833722949028,0.13606569170951843,0.0,0.03716139867901802,-5.4699135944247246e-05,0.0006021218723617494,0.010662831366062164,11.791412353515625,0.006482592783868313,0.1186710000038147,10.40999984741211,0.0,0.0,0.0,0.0
307.0,-0.2058929555383481,0.2198422484365262,1.3836030960083008,5.367220377552371,0.11927419900894165,0.011668738909065723,0.11927419900894165,0.011668738909065723,0.13605272769927979,0.0,0.03716283291578293,-5.590765067609027e-05,0.0006021751905791461,0.010698877274990082,11.828417778015137,0.009896183386445045,0.11927317827939987,10.450000762939453,0.0,0.0,0.0,0.0
308.0,-0.21103431149434074,0.2214958326430224,1.3906619548797607,5.376495408552273,0.11928191035985947,0.01188531331717968,0.11928191035985947,0.01188531331717968,0.13606569170951843,0.0,0.037162721157073975,-5.8156700106337667e-05,0.0006019502179697156,0.009275052696466446,11.865423202514648,0.013314435258507729,0.11987512558698654,10.480001449584961,0.0,0.0,0.0,0.0
309.0,-0.2072214526159118,0.2211687010747741,1.387768030166626,5.384756415381048,0.11927866190671921,0.01157745998352766,0.11927866190671921,0.01157745998352766,0.13607867062091827,0.0,0.037162281572818756,-5.874072667211294e-05,0.0006019899155944586,0.008259162306785583,11.902427673339844,0.016738055273890495,0.1204771175980568,10.520000457763672,0.0,0.0,0.0,0.0
310.0,-0.21236392234917595,0.22282427524682,1.3948423862457275,5.392775218170527,0.1192859411239624,0.01179671660065651,0.1192859411239624,0.01179671660065651,0.13606569170951843,0.0,0.037163145840168,-5.9237194363959134e-05,0.0006020341534167528,0.008018817752599716,11.939432144165039,0.02016659639775753,0.12107915431261063,10.55000114440918,0.0,0.0,0.0,0.0
311.0,-0.21403318290678858,0.2244928265091598,1.4019267559051514,5.40095861702801,0.11928243190050125,0.011490833014249802,0.11928243190050125,0.011490833014249802,0.13607867062091827,0.0,0.03716445714235306,-5.953841173322871e-05,0.0006021388107910752,0.00818353146314621,11.97643756866455,0.0236001405864954,0.12168129533529282,10.580000877380371,0.0,0.0,0.0,0.0
312.0,-0.2102245698120888,0.2241699407246407,1.399060606956482,5.409235721812905,0.11927883327007294,0.011207506991922855,0.11927883327007294,0.011207506991922855,0.13606569170951843,0.0,0.03716640546917915,-6.057567952666432e-05,0.000602131534833461,0.008275337517261505,12.013444900512695,0.027038119733333588,0.12228342890739441,10.620000839233398,0.0,0.0,0.0,0.0
313.0,-0.21538299351661203,0.2258411350819349,1.4061630964279175,5.416170141619062,0.11928604543209076,0.011427152901887894,0.11928604543209076,0.011427152901887894,0.13606569170951843,0.0,0.037166569381952286,-6.262899114517495e-05,0.0006018626154400408,0.006934531033039093,12.05045223236084,0.030479416251182556,0.12288529425859451,10.65000057220459,0.0,0.0,0.0,0.0
314.0,-0.21156704104457602,0.22551020062480673,1.4033136367797852,5.4221734778138,0.11928229033946991,0.011118763126432896,0.11928229033946991,0.011118763126432896,0.13606569170951843,0.0,0.03716631606221199,-6.303825648501515e-05,0.0006018630228936672,0.00600336492061615,12.087458610534668,0.03392476215958595,0.12348715960979462,10.690000534057617,0.0,0.0,0.0,0.0
315.0,-0.2167278181411453,0.22718424905316312,1.4104321002960205,5.4279966497166185,0.11928914487361908,0.011337430216372013,0.11928914487361908,0.011337430216372013,0.13606569170951843,0.0,0.03716728836297989,-6.33847012068145e-05,0.0006018727435730398,0.005823381245136261,12.124465942382812,0.03737373277544975,0.12408903241157532,10.720000267028809,0.0,0.0,0.0,0.0
316.0,-0.21841548859338747,0.22887129365663514,1.4175591468811035,5.434031540329727,0.11928544193506241,0.01100997719913721,0.11928544193506241,0.01100997719913721,0.13605272769927979,0.0,0.03716869279742241,-6.354712968459353e-05,0.0006019453285261989,0.006034225225448608,12.161474227905273,0.04082643613219261,0.12469097971916199,10.75,0.0,0.0,0.0,0.0
317.0,-0.21460568081708423,0.22854546081395619,1.4147394895553589,5.440157681878162,0.11928220838308334,0.010671095922589302,0.11928220838308334,0.010671095922589302,0.13606569170951843,0.0,0.03717074170708656,-6.450750515796244e-05,0.0006018992862664163,0.006124183535575867,12.198484420776367,0.04428227245807648,0.12529288232326508,10.789999961853027,0.0,0.0,0.0,0.0
318.0,-0.2197807833370231,0.23023446051445232,1.4218841791152954,5.44476854676509,0.11928943544626236,0.01088144350796938,0.11928943544626236,0.01088144350796938,0.13605272769927979,0.0,0.03717084228992462,-6.661243241978809e-05,0.0006015619146637619,0.004608966410160065,12.235494613647461,0.04773998260498047,0.1258944422006607,10.819999694824219,0.0,0.0,0.0,0.0
319.0,-0.215961497852476,0.2298986910077647,1.4190800189971924,5.448228507626794,0.11928603053092957,0.010516281239688396,0.11928603053092957,0.010516281239688396,0.13603974878787994,0.0,0.037170421332120895,-6.697952630929649e-05,0.0006015101098455489,0.003458172082901001,12.272503852844238,0.0512002632021904,0.12649595737457275,10.860000610351562,0.0,0.0,0.0,0.0
320.0,-0.22113683008894602,0.23158858799681345,1.4262391328811646,5.45131642109979,0.11929284781217575,0.010726013220846653,0.11929284781217575,0.010726013220846653,0.13606569170951843,0.0,0.03717133030295372,-6.725970160914585e-05,0.0006014665705151856,0.0030880719423294067,12.309514045715332,0.054662588983774185,0.12709742784500122,10.89000129699707,0.0,0.0,0.0,0.0
321.0,-0.2228410408985767,0.23329125504614445,1.4334083795547485,5.454478102531681,0.11928918957710266,0.01035920437425375,0.11928918957710266,0.01035920437425375,0.13606569170951843,0.0,0.037172768265008926,-6.730172754032537e-05,0.0006014936370775104,0.003160141408443451,12.346525192260742,0.05812700092792511,0.12769892811775208,10.920000076293945,0.0,0.0,0.0,0.0
322.0,-0.2190260195103784,0.2329587482777734,1.430633783340454,5.457626565468871,0.11928544193506241,0.010019843466579914,0.11928544193506241,0.010019843466579914,0.13605272769927979,0.0,0.03717495873570442,-6.814805965404958e-05,0.0006013961974531412,0.0031478777527809143,12.383538246154785,0.06159282103180885,0.12830032408237457,10.960000991821289,0.0,0.0,0.0,0.0
323.0,-0.22421454244867198,0.23466246181741587,1.4378188848495483,5.4591971725243695,0.11929218471050262,0.010226862505078316,0.11929218471050262,0.010226862505078316,0.13606569170951843,0.0,0.037175245583057404,-7.00946111464873e-05,0.0006010092329233885,0.001570872962474823,12.420551300048828,0.06505876779556274,0.12890133261680603,10.99000072479248,0.0,0.0,0.0,0.0
324.0,-0.22039154910631248,0.23432035588808128,1.4350625276565552,5.459632652453905,0.11928822845220566,0.009859129786491394,0.11928822845220566,0.009859129786491394,0.13606569170951843,0.0,0.03717510774731636,-7.0263231464196e-05,0.000600918079726398,0.0004345700144767761,12.457564353942871,0.06852554529905319,0.12950225174427032,11.030000686645508,0.0,0.0,0.0,0.0
325.0,-0.22558052335274814,0.23602560554040072,1.4422633647918701,5.459746400788504,0.11929454654455185,0.010065329261124134,0.11929454654455185,0.010065329261124134,0.13606569170951843,0.0,0.03717635199427605,-7.03618788975291e-05,0.0006008369964547455,0.00011398643255233765,12.49457836151123,0.07199262827634811,0.13010308146476746,11.0600004196167,0.0,0.0,0.0,0.0
