step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
142.0,-0.28959432318155537,0.28959432318155537,1.6370466947555542,4.475458033192325,0.0016565429978072643,0.11283934861421585,0.03480623662471771,0.11283934861421585,0.13338926434516907,-0.005229949485510588,0.010233411565423012,-6.845142706879415e-06,-0.00016436073929071426,0.13309705257415771,3.911656618118286,0.10451214760541916,0.023205749690532684,4.733333587646484,1.5202205181121826,0.0,0.0,0.0
143.0,-0.2938309622131077,0.2938309622131077,1.6494104862213135,4.610531445728924,0.0017664670012891293,0.1113070547580719,0.03480623662471771,0.1113070547580719,0.1333569586277008,-0.004365920554846525,0.010215047746896744,-8.502343916916288e-06,-0.00016982883971650153,0.13507342338562012,3.9218411445617676,0.10530076920986176,0.023035921156406403,4.768000602722168,1.5209414958953857,0.0,0.0,0.0
144.0,-0.2978160879264397,0.2978160879264397,1.6605169773101807,4.7470820808345024,0.0018525337800383568,0.11514993757009506,0.03480623662471771,0.11514993757009506,0.13337282836437225,-0.004800796043127775,0.010196089744567871,-1.0466139428899623e-05,-0.0001753806136548519,0.13655048608779907,3.9320051670074463,0.10610991716384888,0.022860540077090263,4.800000190734863,1.5215176343917847,0.0,0.0,0.0
145.0,-0.3022301862811958,0.3022301862811958,1.6732097864151,4.885194037194282,0.001920146867632866,0.11257465928792953,0.03480623662471771,0.11257465928792953,0.13334240019321442,-0.00435447646304965,0.01017504371702671,-1.1878639270435087e-05,-0.00018117648141924292,0.13811098039150238,3.9421463012695312,0.1069401428103447,0.022679364308714867,4.834667205810547,1.5220454931259155,0.0,0.0,0.0
146.0,-0.3063819160944376,0.3063819160944376,1.6846002340316772,5.024683445207074,0.001951428595930338,0.11793787777423859,0.03480623662471771,0.11793787777423859,0.1333603858947754,-0.004800796043127775,0.01015477254986763,-1.3721479263040237e-05,-0.00018683365487959236,0.13948947191238403,3.9522652626037598,0.1077912449836731,0.022492529824376106,4.866666793823242,1.5224437713623047,0.0,0.0,0.0
147.0,-0.31097729481936326,0.31097729481936326,1.697614073753357,5.1658502146217415,0.001995799597352743,0.11568884551525116,0.03480623662471771,0.11568884551525116,0.1333320587873459,-0.004343032371252775,0.01013144850730896,-1.5008043192210607e-05,-0.00019292146316729486,0.14116644859313965,3.9623591899871826,0.1086636558175087,0.02229960821568966,4.901333808898926,1.5227792263031006,0.0,0.0,0.0
148.0,-0.3152984389282021,0.3152984389282021,1.7092812061309814,5.308633987404789,0.001952365622855723,0.11860532313585281,0.03480623662471771,0.11860532313585281,0.13332831859588623,-0.00430870009586215,0.010112201794981956,-1.692342084425036e-05,-0.00019856174185406417,0.14278468489646912,3.9724318981170654,0.10955729335546494,0.02210104651749134,4.933333873748779,1.5230003595352173,0.0,0.0,0.0
149.0,-0.32008383449913075,0.32008383449913075,1.72260320186615,5.4529659812325235,0.0019187629222869873,0.11479265242815018,0.03480623662471771,0.11479265242815018,0.13334964215755463,-0.004800796043127775,0.010094232857227325,-1.8734195691649802e-05,-0.0002040937397396192,0.14433205127716064,3.9824845790863037,0.11047256737947464,0.021896952763199806,4.968000411987305,1.523144006729126,0.0,0.0,0.0
150.0,-0.32457544370586244,0.32457544370586244,1.7345343828201294,5.598406003793173,0.0018639742629602551,0.11912961304187775,0.03480623662471771,0.11912961304187775,0.13332417607307434,-0.004795073997229338,0.010077830404043198,-2.1013102013967e-05,-0.00020952519844286144,0.14544010162353516,3.992518901824951,0.11140932887792587,0.021687427535653114,5.000000476837158,1.5231883525848389,0.0,0.0,0.0
151.0,-0.3295479658489799,0.3295479658489799,1.7481523752212524,5.745396559068865,0.0018142746994271874,0.11492018401622772,0.03480623662471771,0.11492018401622772,0.1333474963903427,-0.004800796043127775,0.010061420500278473,-2.2765283574699424e-05,-0.00021588920208159834,0.1469886600971222,4.00253438949585,0.11236821860074997,0.0214715376496315,5.034667015075684,1.52314031124115,0.0,0.0,0.0
152.0,-0.33421777089620647,0.33421777089620647,1.7603381872177124,5.893721505640144,0.0017109811305999756,0.12134061008691788,0.03480623662471771,0.12134061008691788,0.13332414627075195,-0.004325866233557463,0.01004546694457531,-2.5023755370057188e-05,-0.0002221748436568305,0.14832495152950287,4.012531757354736,0.11334895342588425,0.02124936319887638,5.066667079925537,1.5230077505111694,0.0,0.0,0.0
153.0,-0.33938406239206637,0.33938406239206637,1.7742432355880737,6.043868469082156,0.0017044722335413098,0.11488520354032516,0.03480623662471771,0.11488520354032516,0.13334941864013672,-0.0047893519513309,0.01002793200314045,-2.6672625608625822e-05,-0.00022889366664458066,0.15014684200286865,4.022509574890137,0.11435212194919586,0.021020470187067986,5.1013336181640625,1.522768259048462,0.0,0.0,0.0
154.0,-0.34423657266925756,0.34423657266925756,1.7866764068603516,6.195451944735737,0.0018227898981422186,0.12378319352865219,0.03480623662471771,0.12378319352865219,0.1333281695842743,-0.005281447898596525,0.010012494400143623,-2.9248827559058554e-05,-0.0002353882882744074,0.15158355236053467,4.032469272613525,0.11537724733352661,0.020785082131624222,5.133333683013916,1.522458553314209,0.0,0.0,0.0
155.0,-0.3495956261504667,0.3495956261504667,1.8008623123168945,6.349053656925776,0.002094687195494771,0.11840950697660446,0.03480623662471771,0.11840950697660446,0.13333158195018768,-0.004800796043127775,0.009990394115447998,-3.086453216383234e-05,-0.00024308946740347892,0.15360084176063538,4.042404651641846,0.11642473191022873,0.020541992038488388,5.168000221252441,1.5220270156860352,0.0,0.0,0.0
156.0,-0.3546576434501932,0.3546576434501932,1.813544511795044,6.504650627330619,0.0023270915262401104,0.13290145993232727,0.03480623662471771,0.13290145993232727,0.13333629071712494,-0.004777907859534025,0.009965792298316956,-3.328095772303641e-05,-0.0002514222578611225,0.15559682250022888,4.052312850952148,0.11749372631311417,0.020290570333600044,5.200000286102295,1.5215398073196411,0.0,0.0,0.0
157.0,-0.3602178588389977,0.3602178588389977,1.8280175924301147,6.66365465277201,0.0026580870617181063,0.12823885679244995,0.03480623662471771,0.12823885679244995,0.1333416998386383,-0.004800796043127775,0.009931942448019981,-3.463858593022451e-05,-0.0002619730948936194,0.15900221467018127,4.062184810638428,0.11858443915843964,0.020028596743941307,5.23466682434082,1.5209156274795532,0.0,0.0,0.0
158.0,-0.3654910959787409,0.3654910959787409,1.8409535884857178,6.826335665122116,0.0029174743685871363,0.14115892350673676,0.03480623662471771,0.14115892350673676,0.1333485245704651,-0.00476646376773715,0.009903263300657272,-3.7680918467231095e-05,-0.0002727948303800076,0.16268125176429749,4.072025775909424,0.11969619244337082,0.019755801185965538,5.266667366027832,1.5202500820159912,0.0,0.0,0.0
159.0,-0.3712957040784446,0.3712957040784446,1.8557133674621582,6.993479060379968,0.0031556296162307262,0.1413019746541977,0.03480623662471771,0.1413019746541977,0.13337987661361694,-0.004360198508948088,0.009864293038845062,-4.029929550597444e-05,-0.0002861777611542493,0.16714340448379517,4.081824779510498,0.12082865089178085,0.019469622522592545,5.301333427429199,1.5194321870803833,0.0,0.0,0.0
160.0,-0.37679042052098666,0.37679042052098666,1.868903398513794,7.165482714753864,0.003646055469289422,0.14468000829219818,0.03480623662471771,0.14468000829219818,0.13336513936519623,-0.004274367820471525,0.00983327254652977,-4.418171738507226e-05,-0.000299808249110356,0.17200268805027008,4.091590404510498,0.12198206037282944,0.019169814884662628,5.333333492279053,1.5185874700546265,0.0,0.0,0.0
161.0,-0.3828713691873687,0.3828713691873687,1.883939266204834,7.342027646133829,0.004116782918572426,0.14481143653392792,0.03480623662471771,0.14481143653392792,0.13337452709674835,-0.0047435755841434,0.00980360247194767,-4.881360655417666e-05,-0.00031407535425387323,0.1765449047088623,4.10132360458374,0.12315648794174194,0.018855739384889603,5.368000030517578,1.517574667930603,0.0,0.0,0.0
162.0,-0.38860626812252863,0.38860626812252863,1.8973671197891235,7.522590076939451,0.004652409348636866,0.14276361465454102,0.03480623662471771,0.14276361465454102,0.1333858072757721,-0.004680633079260588,0.00977870263159275,-5.388150020735338e-05,-0.0003281915560364723,0.18056267499923706,4.111029148101807,0.12435268610715866,0.018527548760175705,5.40000057220459,1.5165492296218872,0.0,0.0,0.0
163.0,-0.3949398862824105,0.3949398862824105,1.912662386894226,7.7064133775339485,0.005244594532996416,0.14458955824375153,0.03480623662471771,0.14458955824375153,0.13339759409427643,-0.005407332442700863,0.009754808619618416,-5.9032943681813776e-05,-0.0003423610469326377,0.18382340669631958,4.1207075119018555,0.12557123601436615,0.018185187131166458,5.434667110443115,1.5153398513793945,0.0,0.0,0.0
164.0,-0.40091130341907927,0.40091130341907927,1.92631196975708,7.893376858729994,0.005689315497875214,0.13846546411514282,0.03480623662471771,0.13846546411514282,0.1334112584590912,-0.004863738548010588,0.009735463187098503,-6.336846854537725e-05,-0.00035636508255265653,0.1869610697031021,4.130363464355469,0.12681393325328827,0.017828822135925293,5.466667175292969,1.5141322612762451,0.0,0.0,0.0
165.0,-0.4074857843471588,0.4074857843471588,1.941847562789917,8.082595635885156,0.006166509352624416,0.14138153195381165,0.03480623662471771,0.14138153195381165,0.1334487497806549,-0.005275725852698088,0.009719489142298698,-6.819773989263922e-05,-0.0003691364254336804,0.18921905755996704,4.140000343322754,0.12808115780353546,0.01745968498289585,5.501334190368652,1.51272451877594,0.0,0.0,0.0
166.0,-0.4136836460098473,0.4136836460098473,1.9557011127471924,8.273921123540987,0.0065495967864990234,0.13355712592601776,0.03480623662471771,0.13355712592601776,0.133488729596138,-0.005275725852698088,0.009705225005745888,-7.205158908618614e-05,-0.0003811969072557986,0.19132526218891144,4.149619102478027,0.12937438488006592,0.01707848720252514,5.533333778381348,1.5113327503204346,0.0,0.0,0.0
167.0,-0.42049245159302673,0.42049245159302673,1.9714610576629639,8.466566571788661,0.006906348280608654,0.13856199383735657,0.03480623662471771,0.13856199383735657,0.13345709443092346,-0.005184173118323088,0.009693574160337448,-7.632937922608107e-05,-0.00039190935785882175,0.19264483451843262,4.159222602844238,0.13069380819797516,0.0166865773499012,5.568000316619873,1.509724497795105,0.0,0.0,0.0
168.0,-0.42691081412570536,0.42691081412570536,1.9855057001113892,8.660792124440519,0.007548132911324501,0.1283625215291977,0.03480623662471771,0.1283625215291977,0.13347582519054413,-0.0057506556622684,0.009682953357696533,-7.944889512145892e-05,-0.0004022045759484172,0.1942245066165924,4.168811798095703,0.132040873169899,0.01628437265753746,5.600000381469727,1.5081465244293213,0.0,0.0,0.0
169.0,-0.4339433730900021,0.4339433730900021,2.0014734268188477,8.8557890917522,0.008669228293001652,0.1334621012210846,0.03480623662471771,0.1334621012210846,0.1334942728281021,-0.005367278587073088,0.009678253903985023,-8.333520963788033e-05,-0.00041055260226130486,0.19499865174293518,4.17839241027832,0.13341587781906128,0.015873819589614868,5.63466739654541,1.5063351392745972,0.0,1.0,0.0
