step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
303.0,-0.06788112030028909,0.06788112030028909,0.7770549654960632,3.506077294598981,0.0782070979475975,0.02380506694316864,0.0782070979475975,0.02380506694316864,0.13605272769927979,0.0,0.03826345503330231,0.00036403798731043935,2.7584246709011495e-06,0.700350821018219,10.210091590881348,-0.7705987095832825,-0.0032086409628391266,10.3100004196167,0.0,0.0,0.0,0.0
304.0,-0.06737452373412764,0.06737452373412764,0.7795838117599487,2.921120645923253,0.07004909217357635,-0.05321438983082771,0.07004909217357635,-0.05321438983082771,0.13605272769927979,0.0,0.03726300597190857,9.595191659172997e-05,3.4778491681208834e-05,0.5849567651748657,10.24729061126709,-0.7727817296981812,-0.0031738625839352608,10.350000381469727,0.0,0.0,0.0,0.0
305.0,-0.06962232266578691,0.06962232266578691,0.7809966802597046,2.713592436582445,0.07198713719844818,-0.21379150450229645,0.07198713719844818,-0.21379150450229645,0.13606569170951843,0.0,0.03502166271209717,-0.000282877852441743,2.1866862880415283e-06,0.20752912759780884,10.282252311706543,-0.774848997592926,-0.0031716758385300636,10.380001068115234,0.0,0.0,0.0,0.0
306.0,-0.06807065607095678,0.06807065607095678,0.7827138304710388,2.952273396275757,0.07760385423898697,-0.29698511958122253,0.07760385423898697,-0.29698511958122253,0.13606569170951843,0.0,0.033643171191215515,-0.000580621010158211,-2.1904368622926995e-05,-0.2386799156665802,10.31583023071289,-0.7770217657089233,-0.003193580312654376,10.40999984741211,0.0,0.0,0.0,0.0
307.0,-0.06965281955135741,0.06965281955135741,0.7858492136001587,3.6236472882287103,0.08116158097982407,-0.24974411725997925,0.08116158097982407,-0.24974411725997925,0.13605272769927979,0.0,0.03316076099872589,-0.0005853862385265529,-1.9479422917356715e-05,-0.6713729500770569,10.348917007446289,-0.7793142795562744,-0.0032130596227943897,10.450000762939453,0.0,0.0,0.0,0.0
308.0,-0.07315756797725868,0.07315756797725868,0.7878047823905945,4.541758106366274,0.07551368325948715,-0.1848452240228653,0.07551368325948715,-0.1848452240228653,0.13606569170951843,0.0,0.0330377034842968,-0.00026074942434206605,-4.725439066532999e-05,-0.9181097745895386,10.381872177124023,-0.7816625833511353,-0.0032603139989078045,10.480001449584961,0.0,0.0,0.0,0.0
309.0,-0.07639690055224674,0.07639690055224674,0.7911322116851807,5.248676842997924,0.07580988854169846,-0.11639305204153061,0.07580988854169846,-0.11639305204153061,0.13607867062091827,0.0,0.03382100164890289,0.0001348988153040409,-1.2620462257473264e-05,-0.7069167494773865,10.415597915649414,-0.7842062711715698,-0.003272934351116419,10.520000457763672,0.0,0.0,0.0,0.0
310.0,-0.07796156097054299,0.07796156097054299,0.7933118939399719,5.48000672557265,0.081468865275383,-0.03436671569943428,0.081468865275383,-0.03436671569943428,0.13606569170951843,0.0,0.03530614450573921,0.0003603342338465154,5.454388519865461e-05,-0.23132789134979248,10.450789451599121,-0.7870771884918213,-0.0032183905132114887,10.55000114440918,0.0,0.0,0.0,0.0
311.0,-0.07760382838182112,0.07760382838182112,0.7955788373947144,5.328657956748003,0.0885041132569313,0.04506373405456543,0.0885041132569313,0.04506373405456543,0.13607867062091827,0.0,0.03678328916430473,0.0004215126682538539,7.479163468815386e-05,0.15134888887405396,10.487444877624512,-0.7901703715324402,-0.0031435987912118435,10.580000877380371,0.0,0.0,0.0,0.0
312.0,-0.07557293647454279,0.07557293647454279,0.7988211512565613,4.862320993363596,0.09076099842786789,0.08376351743936539,0.09076099842786789,0.08376351743936539,0.13606569170951843,0.0,0.037638645619153976,0.0005256779841147363,6.638301420025527e-05,0.46633708477020264,10.524970054626465,-0.7931424379348755,-0.0030772157479077578,10.620000839233398,0.0,0.0,0.0,0.0
313.0,-0.07278198843131714,0.07278198843131714,0.8004972338676453,4.031611796457383,0.08541811257600784,0.06716197729110718,0.08541811257600784,0.06716197729110718,0.13606569170951843,0.0,0.038816116750240326,0.0006091227405704558,3.711302633746527e-05,0.8307090997695923,10.563697814941406,-0.7958256006240845,-0.0030401027761399746,10.65000057220459,0.0,0.0,0.0,0.0
314.0,-0.07082546727284798,0.07082546727284798,0.8029531836509705,3.0816460127082053,0.07409627735614777,0.012924816459417343,0.07409627735614777,0.012924816459417343,0.13606569170951843,0.0,0.03904883190989494,0.00038671563379466534,7.253704825416207e-05,0.94996577501297,10.602677345275879,-0.7981852293014526,-0.0029675657860934734,10.690000534057617,0.0,0.0,0.0,0.0
315.0,-0.07157566313638482,0.07157566313638482,0.8042754530906677,2.444653616227299,0.06686966866254807,-0.12221147119998932,0.06686966866254807,-0.12221147119998932,0.13606569170951843,0.0,0.03718825802206993,-7.825483771739528e-05,0.00014630497025791556,0.6369924545288086,10.63980770111084,-0.8002625703811646,-0.002821260830387473,10.720000267028809,0.0,0.0,0.0,0.0
316.0,-0.07413301417359923,0.07413301417359923,0.8058399558067322,2.3771322785127325,0.07362775504589081,-0.316290020942688,0.07362775504589081,-0.316290020942688,0.13605272769927979,0.0,0.03427259624004364,-0.0005218901787884533,6.073368058423512e-05,0.06752128154039383,10.674026489257812,-0.8022458553314209,-0.002760527189821005,10.75,0.0,0.0,0.0,0.0
317.0,-0.07077783943664745,0.07077783943664745,0.808610200881958,2.8325415988420275,0.08070697635412216,-0.30498021841049194,0.08070697635412216,-0.30498021841049194,0.13606569170951843,0.0,0.032721664756536484,-0.0007000627228990197,1.697185871307738e-05,-0.45540884137153625,10.706690788269043,-0.8043025135993958,-0.0027435552328824997,10.789999961853027,0.0,0.0,0.0,0.0
318.0,-0.07363327359962568,0.07363327359962568,0.8104620575904846,3.71680297595222,0.07486837357282639,-0.25650331377983093,0.07486837357282639,-0.25650331377983093,0.13605272769927979,0.0,0.03222814202308655,-0.0004904468660242856,-2.0775394659722224e-05,-0.8842615485191345,10.738855361938477,-0.8063849806785583,-0.0027643307112157345,10.819999694824219,0.0,0.0,0.0,0.0
319.0,-0.07713879168033426,0.07713879168033426,0.8134761452674866,4.695762353084689,0.07820715010166168,-0.22520451247692108,0.07820715010166168,-0.22520451247692108,0.13603974878787994,0.0,0.032771773636341095,-0.00013901700731366873,-6.763132842024788e-05,-0.9789593815803528,10.771549224853516,-0.8086481094360352,-0.0028319619596004486,10.860000610351562,0.0,0.0,0.0,0.0
320.0,-0.08139279382250694,0.08139279382250694,0.8156565427780151,5.368955901230578,0.07835615426301956,-0.12053659558296204,0.07835615426301956,-0.12053659558296204,0.13606569170951843,0.0,0.03390125185251236,0.00017678042058832943,1.7262049368582666e-05,-0.673193633556366,10.805351257324219,-0.8112472295761108,-0.0028146998956799507,10.89000129699707,0.0,0.0,0.0,0.0
321.0,-0.08265238268478288,0.08265238268478288,0.8181025981903076,5.629469964905724,0.08734378218650818,-0.025868404656648636,0.08734378218650818,-0.025868404656648636,0.13606569170951843,0.0,0.03532501682639122,0.00032273729448206723,0.00011081830598413944,-0.26051419973373413,10.840551376342773,-0.8142312169075012,-0.0027038815896958113,10.920000076293945,0.0,0.0,0.0,0.0
322.0,-0.08270483740856482,0.08270483740856482,0.8215945363044739,5.507424503075981,0.0944514200091362,0.0728999599814415,0.0944514200091362,0.0728999599814415,0.13605272769927979,0.0,0.036822251975536346,0.0004340112500358373,0.00014660415763501078,0.12204524874687195,10.877238273620605,-0.8174113631248474,-0.0025572774466127157,10.960000991821289,0.0,0.0,0.0,0.0
323.0,-0.0795324686861871,0.0795324686861871,0.8238283395767212,4.945803884449418,0.0892685130238533,0.08494915813207626,0.0892685130238533,0.08494915813207626,0.13606569170951843,0.0,0.03797946870326996,0.0006462273304350674,0.0001037594920489937,0.5616206526756287,10.915104866027832,-0.8204131722450256,-0.0024535178672522306,10.99000072479248,0.0,0.0,0.0,0.0
324.0,-0.07651956002007043,0.07651956002007043,0.8266076445579529,3.956704054553967,0.08233513683080673,0.06258057802915573,0.08233513683080673,0.06258057802915573,0.13606569170951843,0.0,0.03951111435890198,0.0006707124994136393,4.205280856695026e-05,0.9890998601913452,10.954526901245117,-0.8231513500213623,-0.002411465160548687,11.030000686645508,0.0,0.0,0.0,0.0
325.0,-0.0746497150602687,0.0746497150602687,0.8282382488250732,2.9871642244469285,0.07225516438484192,-0.00455772690474987,0.07225516438484192,-0.00455772690474987,0.13606569170951843,0.0,0.039248183369636536,0.0002831039601005614,0.00010338169522583485,0.9695397615432739,10.993700981140137,-0.8255771398544312,-0.002308083465322852,11.0600004196167,0.0,0.0,0.0,0.0
326.0,-0.0763770259133053,0.0763770259133053,0.8298355340957642,2.452978096273341,0.06637159734964371,-0.1638382077217102,0.06637159734964371,-0.1638382077217102,0.13606569170951843,0.0,0.03687792643904686,-0.0001995069906115532,0.00017095368821173906,0.5341861844062805,11.030518531799316,-0.8276981711387634,-0.0021371296606957912,11.090001106262207,0.0,0.0,0.0,0.0
327.0,-0.07701012520737889,0.07701012520737889,0.8323204517364502,2.4866185937275134,0.07327249646186829,-0.32772183418273926,0.07327249646186829,-0.32772183418273926,0.13607867062091827,0.0,0.033948056399822235,-0.0005789626156911254,7.104709220584482e-05,-0.03364051878452301,11.064411163330078,-0.8297295570373535,-0.002066082553938031,11.130000114440918,0.0,0.0,0.0,0.0
328.0,-0.07519601281616486,0.07519601281616486,0.8342159390449524,3.022627848486451,0.08012997359037399,-0.3044152855873108,0.08012997359037399,-0.3044152855873108,0.13605272769927979,0.0,0.03268400579690933,-0.0006866983021609485,7.712496881140396e-06,-0.5360088348388672,11.097034454345703,-0.8318336606025696,-0.0020583700388669968,11.160000801086426,0.0,0.0,0.0,0.0
329.0,-0.07839234071816541,0.07839234071816541,0.8369695544242859,3.9470604219756353,0.07183624058961868,-0.2549087107181549,0.07183624058961868,-0.2549087107181549,0.13607867062091827,0.0,0.03204621002078056,-0.00042830081656575203,-2.7946822228841484e-05,-0.9244324564933777,11.129013061523438,-0.8339511752128601,-0.0020863169338554144,11.199999809265137,0.0,0.0,0.0,0.0
330.0,-0.08181295647731639,0.08181295647731639,0.8390803337097168,4.8951937916243935,0.079226553440094,-0.22898943722248077,0.079226553440094,-0.22898943722248077,0.13605272769927979,0.0,0.032727696001529694,-8.591742516728118e-05,-6.077027501305565e-05,-0.9481332898139954,11.161657333374023,-0.8362897038459778,-0.0021470871288329363,11.230000495910645,0.0,0.0,0.0,0.0
331.0,-0.08644857370142651,0.08644857370142651,0.8414725065231323,5.525488993593342,0.07779280841350555,-0.11024903506040573,0.07779280841350555,-0.11024903506040573,0.13605272769927979,0.0,0.033709026873111725,0.00019117997726425529,3.6342305975267664e-05,-0.6302945613861084,11.195260047912598,-0.838975727558136,-0.0021107448264956474,11.260000228881836,0.0,0.0,0.0,0.0
332.0,-0.08738481070419948,0.08738481070419948,0.8449194431304932,5.773207538737211,0.08961962908506393,-0.017506754025816917,0.08961962908506393,-0.017506754025816917,0.13606569170951843,0.0,0.0350252240896225,0.00032455113250762224,0.00013503071386367083,-0.24771755933761597,11.230154037475586,-0.8420252203941345,-0.0019757142290472984,11.300000190734863,0.0,0.0,0.0,0.0
333.0,-0.08719045280522311,0.08719045280522311,0.8476317524909973,5.630526303814634,0.09477128833532333,0.07718507200479507,0.09477128833532333,0.07718507200479507,0.13605272769927979,0.0,0.036628253757953644,0.00045333048910833895,0.00016808242071419954,0.14268307387828827,11.266642570495605,-0.8452586531639099,-0.0018076318083330989,11.329999923706055,0.0,0.0,0.0,0.0
334.0,-0.0839991531175687,0.0839991531175687,0.850843608379364,5.022730993627448,0.08862043917179108,0.08235737681388855,0.08862043917179108,0.08235737681388855,0.13605272769927979,0.0,0.0380098931491375,0.0006714873597957194,0.00011499057291075587,0.607796311378479,11.304534912109375,-0.8483196496963501,-0.001692641293630004,11.370000839233398,0.0,0.0,0.0,0.0
335.0,-0.08082323082737555,0.08082323082737555,0.8529791235923767,4.014579076847781,0.08373862504959106,0.05810471251606941,0.08373862504959106,0.05810471251606941,0.13606569170951843,0.0,0.039515770971775055,0.0006474954425357282,6.038588981027715e-05,1.0081537961959839,11.343955993652344,-0.8511343002319336,-0.0016322553856298327,11.400001525878906,0.0,0.0,0.0,0.0
336.0,-0.07889795210855607,0.07889795210855607,0.8549119234085083,3.0652475182442913,0.07304365932941437,-0.0027501152362674475,0.07304365932941437,-0.0027501152362674475,0.13607867062091827,0.0,0.03914530575275421,0.0002565347822383046,0.0001368558150716126,0.949331521987915,11.383023262023926,-0.8536189794540405,-0.0014953995123505592,11.430000305175781,0.0,0.0,0.0,0.0
337.0,-0.08015591866425807,0.08015591866425807,0.8572509288787842,2.532952605016817,0.06530596315860748,-0.14495831727981567,0.06530596315860748,-0.14495831727981567,0.13605272769927979,0.0,0.036756813526153564,-0.00018972171528730541,0.00019075967429671437,0.5322957634925842,11.419717788696289,-0.85577392578125,-0.00130463985260576,11.470001220703125,0.0,0.0,0.0,0.0
338.0,-0.08158902726702234,0.08158902726702234,0.8590753078460693,2.537606372224502,0.07212428748607635,-0.3156222999095917,0.07212428748607635,-0.3156222999095917,0.13607867062091827,0.0,0.03375251963734627,-0.0005451820325106382,7.710103818681091e-05,-0.004652820527553558,11.453413009643555,-0.8578102588653564,-0.001227538799867034,11.500000953674316,0.0,0.0,0.0,0.0
339.0,-0.07944498866811073,0.07944498866811073,0.8616152405738831,3.02985970592988,0.0767732486128807,-0.3037572503089905,0.0767732486128807,-0.3037572503089905,0.13606569170951843,0.0,0.03245624899864197,-0.0006618070765398443,2.2471249394584447e-07,-0.4922533929347992,11.485808372497559,-0.859908401966095,-0.001227314118295908,11.540000915527344,0.0,0.0,0.0,0.0
340.0,-0.08234747036071581,0.08234747036071581,0.8636233806610107,3.9063282295119564,0.07461010664701462,-0.2649974524974823,0.07461010664701462,-0.2649974524974823,0.13607867062091827,0.0,0.031887300312519073,-0.0004397993616294116,-2.8568470952450298e-05,-0.8764687776565552,11.517627716064453,-0.8620330095291138,-0.0012558825546875596,11.570000648498535,0.0,0.0,0.0,0.0
341.0,-0.08614939494331111,0.08614939494331111,0.8657984733581543,4.8503776639965395,0.07504763454198837,-0.21046531200408936,0.07504763454198837,-0.21046531200408936,0.13606569170951843,0.0,0.032350245863199234,-0.0001097387503250502,-6.818948895670474e-05,-0.9440473914146423,11.549895286560059,-0.8643463850021362,-0.0013240720145404339,11.600000381469727,0.0,0.0,0.0,0.0
342.0,-0.08982784917099042,0.08982784917099042,0.8688345551490784,5.492060630022934,0.07791593670845032,-0.12258978188037872,0.07791593670845032,-0.12258978188037872,0.13606569170951843,0.0,0.03322827070951462,0.00019347434863448143,2.7949470677413046e-05,-0.6416831612586975,11.58302116394043,-0.8669632077217102,-0.001296122558414936,11.640000343322754,0.0,0.0,0.0,0.0
343.0,-0.09153018689031141,0.09153018689031141,0.8715225458145142,5.736670091519898,0.08947275578975677,-0.026945719495415688,0.08947275578975677,-0.026945719495415688,0.13605272769927979,0.0,0.034550152719020844,0.00033577781869098544,0.00012948342191521078,-0.24460959434509277,11.61744499206543,-0.8699356913566589,-0.0011666391510516405,11.670000076293945,0.0,0.0,0.0,0.0
344.0,-0.09139261409672261,0.09139261409672261,0.874952495098114,5.609485374100046,0.09320221841335297,0.06557830423116684,0.09320221841335297,0.06557830423116684,0.13606569170951843,0.0,0.036275237798690796,0.00043274537893012166,0.00017299379396717995,0.12718668580055237,11.653581619262695,-0.8731310367584229,-0.0009936454007402062,11.710000038146973,0.0,0.0,0.0,0.0
345.0,-0.08850010004765084,0.08850010004765084,0.8775558471679688,5.075023106875705,0.09078502655029297,0.07547374814748764,0.09078502655029297,0.07547374814748764,0.13605272769927979,0.0,0.03759751841425896,0.0006193197914399207,0.00013310674694366753,0.5344621539115906,11.691060066223145,-0.8761897683143616,-0.0008605386829003692,11.739999771118164,0.0,0.0,0.0,0.0
346.0,-0.08559177213211185,0.08559177213211185,0.8799348473548889,4.1522800498143795,0.08511011302471161,0.05232126638293266,0.08511011302471161,0.05232126638293266,0.13603974878787994,0.0,0.03919452801346779,0.0006274143233895302,6.660260260105133e-05,0.9227428436279297,11.730156898498535,-0.8790319561958313,-0.0007939360802993178,11.770000457763672,0.0,0.0,0.0,0.0
347.0,-0.08363690571396004,0.08363690571396004,0.8825320601463318,3.252193956137546,0.074965700507164,0.002389508066698909,0.074965700507164,0.002389508066698909,0.13606569170951843,0.0,0.0391225591301918,0.0002774750755634159,0.00011202058522030711,0.9000861048698425,11.769196510314941,-0.8815879821777344,-0.0006819154950790107,11.810001373291016,0.0,0.0,0.0,0.0
348.0,-0.08368943642923446,0.08368943642923446,0.8844729661941528,2.7158861099656235,0.06663740426301956,-0.09930335730314255,0.06663740426301956,-0.09930335730314255,0.13606569170951843,0.0,0.037152133882045746,-0.00013441000191960484,0.0001749612856656313,0.5363084077835083,11.806281089782715,-0.8838298320770264,-0.0005069542094133794,11.84000015258789,0.0,0.0,0.0,0.0
349.0,-0.0859780050806449,0.0859780050806449,0.8867820501327515,2.6470135481255,0.06635715812444687,-0.26301640272140503,0.06635715812444687,-0.26301640272140503,0.13605272769927979,0.0,0.03418802097439766,-0.0004484375531319529,4.767139762407169e-05,0.06887251883745193,11.840409278869629,-0.885897696018219,-0.00045928280451335013,11.880001068115234,0.0,0.0,0.0,0.0
350.0,-0.08414878135846869,0.08414878135846869,0.8887962698936462,3.025266892692059,0.0751340314745903,-0.3133355975151062,0.0751340314745903,-0.3133355975151062,0.13606569170951843,0.0,0.032605189830064774,-0.0006207118276506662,-2.4138118533301167e-05,-0.3782534897327423,11.872950553894043,-0.8880235552787781,-0.00048342091031372547,11.910000801086426,0.0,0.0,0.0,0.0
351.0,-0.08650176060833545,0.08650176060833545,0.8908874988555908,3.784887715504084,0.07403531670570374,-0.2660481333732605,0.07403531670570374,-0.2660481333732605,0.13606569170951843,0.0,0.03199545666575432,-0.0004831843252759427,-4.5088214392308146e-05,-0.7596194744110107,11.904875755310059,-0.8901946544647217,-0.0005285091465339065,11.940000534057617,0.0,0.0,0.0,0.0
352.0,-0.09003022663546247,0.09003022663546247,0.8935204744338989,4.694505974205441,0.07289180904626846,-0.2141493260860443,0.07289180904626846,-0.2141493260860443,0.13606569170951843,0.0,0.031966328620910645,-0.00016900530317798257,-7.489135896321386e-05,-0.9096181392669678,11.936760902404785,-0.8924733996391296,-0.0006034005200490355,11.980000495910645,0.0,0.0,0.0,0.0
353.0,-0.09372189663755709,0.09372189663755709,0.8959328532218933,5.388301980085203,0.07941614091396332,-0.13112175464630127,0.07941614091396332,-0.13112175464630127,0.13606569170951843,0.0,0.03260107710957527,0.00013599285739473999,1.8527847714722157e-05,-0.6937951445579529,11.969264030456543,-0.8950060606002808,-0.0005848726723343134,12.010001182556152,0.0,0.0,0.0,0.0
354.0,-0.09588886377925464,0.09588886377925464,0.8990858793258667,5.691571962517116,0.08743198961019516,-0.0330878309905529,0.08743198961019516,-0.0330878309905529,0.13607867062091827,0.0,0.03378228843212128,0.00032716384157538414,0.0001177199010271579,-0.30326980352401733,12.002927780151367,-0.8978526592254639,-0.0004671527713071555,12.050000190734863,0.0,0.0,0.0,0.0
355.0,-0.09568877913416993,0.09568877913416993,0.9019184112548828,5.608227543229532,0.09454573690891266,0.05242839828133583,0.09454573690891266,0.05242839828133583,0.13605272769927979,0.0,0.03555305302143097,0.00042467835010029376,0.0001834641007008031,0.08334556967020035,12.038347244262695,-0.9009559750556946,-0.00028368865605443716,12.080000877380371,0.0,0.0,0.0,0.0
356.0,-0.09325951901896762,0.09325951901896762,0.9046634435653687,5.133309993988547,0.0911138728260994,0.07260627299547195,0.0911138728260994,0.07260627299547195,0.13607867062091827,0.0,0.03709235042333603,0.0005852157482877374,0.00014909711899235845,0.4749165177345276,12.075319290161133,-0.9039984345436096,-0.00013459153706207871,12.110000610351562,0.0,0.0,0.0,0.0
357.0,-0.09056341452942156,0.09056341452942156,0.9075721502304077,4.276899197501734,0.0864965170621872,0.0509953610599041,0.0864965170621872,0.0509953610599041,0.13606569170951843,0.0,0.038759633898735046,0.0006118076271377504,8.119791164062917e-05,0.8564109206199646,12.113978385925293,-0.9068570137023926,-5.339362542144954e-05,12.15000057220459,0.0,0.0,0.0,0.0
358.0,-0.08849088540060573,0.08849088540060573,0.9098675847053528,3.4072008895620343,0.07883774489164352,0.008885201998054981,0.07883774489164352,0.008885201998054981,0.13605272769927979,0.0,0.03900787606835365,0.00030299590434879065,0.00010488359839655459,0.8696991801261902,12.152900695800781,-0.9094639420509338,5.148997297510505e-05,12.180000305175781,0.0,0.0,0.0,0.0
359.0,-0.08774533014075088,0.08774533014075088,0.9122376441955566,2.842891095812547,0.06740833073854446,-0.05127384141087532,0.06740833073854446,-0.05127384141087532,0.13606569170951843,0.0,0.0376012958586216,-5.9746707847807556e-05,0.00016192960902117193,0.5643097758293152,12.190431594848633,-0.911758303642273,0.00021341958199627697,12.220000267028809,0.0,0.0,0.0,0.0
360.0,-0.08954709685584797,0.08954709685584797,0.9141594767570496,2.680892068918695,0.06364935636520386,-0.18614225089550018,0.06364935636520386,-0.18614225089550018,0.13605272769927979,0.0,0.03470006212592125,-0.0003405727038625628,3.8776521250838414e-05,0.1619989573955536,12.225071907043457,-0.9138194918632507,0.0002521960996091366,12.25,0.0,0.0,0.0,0.0
361.0,-0.08965281325015358,0.08965281325015358,0.9161425828933716,2.9022982549485334,0.0723981186747551,-0.296686589717865,0.0723981186747551,-0.296686589717865,0.13605272769927979,0.0,0.03289865329861641,-0.0005185044719837606,-3.881744123646058e-05,-0.22140616178512573,12.25791072845459,-0.9158762097358704,0.0002133786620106548,12.280000686645508,0.0,0.0,0.0,0.0
362.0,-0.09003001119521771,0.09003001119521771,0.9185099005699158,3.4842974817294134,0.07280246168375015,-0.27867332100868225,0.07280246168375015,-0.27867332100868225,0.13605272769927979,0.0,0.03211594000458717,-0.0005167900817468762,-8.116134267766029e-05,-0.5819992423057556,12.289958953857422,-0.9180184602737427,0.00013221731933299452,12.320001602172852,0.0,0.0,0.0,0.0
363.0,-0.09314894255261268,0.09314894255261268,0.9206706881523132,4.315031125348469,0.07447153329849243,-0.23650291562080383,0.07447153329849243,-0.23650291562080383,0.13607867062091827,0.0,0.03177653253078461,-0.0002852365141734481,-7.380258466582745e-05,-0.830733597278595,12.321659088134766,-0.9202343821525574,5.841473466716707e-05,12.350000381469727,0.0,0.0,0.0,0.0
364.0,-0.09717851394354675,0.09717851394354675,0.9233536124229431,5.101081524284126,0.07504741847515106,-0.1525251567363739,0.07504741847515106,-0.1525251567363739,0.13605272769927979,0.0,0.03191296383738518,4.418068783706985e-06,-1.59108512889361e-05,-0.7860504388809204,12.353482246398926,-0.9226311445236206,4.250388155924156e-05,12.39000129699707,0.0,0.0,0.0,0.0
365.0,-0.099975787158257,0.099975787158257,0.9258991479873657,5.566188562584301,0.0881938561797142,-0.05190711095929146,0.0881938561797142,-0.05190711095929146,0.13607867062091827,0.0,0.032675959169864655,0.00026098289526998997,0.00010334500984754413,-0.4651060998439789,12.386052131652832,-0.925276517868042,0.0001458488986827433,12.420001029968262,0.0,0.0,0.0,0.0
366.0,-0.10029172383204991,0.10029172383204991,0.9286637902259827,5.612028658203144,0.09257043898105621,0.03447806090116501,0.09257043898105621,0.03447806090116501,0.13606569170951843,0.0,0.034331806004047394,0.0004210395272821188,0.00018362629634793848,-0.04584003984928131,12.420263290405273,-0.9281874895095825,0.000329475209582597,12.449999809265137,0.0,0.0,0.0,0.0
367.0,-0.09841683708436264,0.09841683708436264,0.9317864179611206,5.23973313518178,0.09193376451730728,0.06774307042360306,0.09193376451730728,0.06774307042360306,0.13605272769927979,0.0,0.036268435418605804,0.0005561725120060146,0.00016653886996209621,0.37229734659194946,12.456412315368652,-0.9311807155609131,0.0004960140795446932,12.49000072479248,0.0,0.0,0.0,0.0
368.0,-0.09578398144071631,0.09578398144071631,0.9344047904014587,4.467943343036296,0.09000463783740997,0.058771323412656784,0.09000463783740997,0.058771323412656784,0.13606569170951843,0.0,0.03810669481754303,0.0006090751267038286,0.00011787940456997603,0.7717898488044739,12.494415283203125,-0.9340541958808899,0.0006138934986665845,12.520000457763672,0.0,0.0,0.0,0.0
369.0,-0.09356955361062959,0.09356955361062959,0.9370886087417603,3.596783180923609,0.08264252543449402,0.030449610203504562,0.08264252543449402,0.030449610203504562,0.13606569170951843,0.0,0.03893044590950012,0.0003813965304289013,0.00010016678425017744,0.8711612224578857,12.533257484436035,-0.9367066621780396,0.0007140602683648467,12.5600004196167,0.0,0.0,0.0,0.0
370.0,-0.09232626640163975,0.09232626640163975,0.9392095804214478,2.9220732432630996,0.07255499809980392,-0.009581577964127064,0.07255499809980392,-0.009581577964127064,0.13605272769927979,0.0,0.03821463882923126,7.921435462776572e-05,0.0001450464769732207,0.6747098565101624,12.571401596069336,-0.9390249848365784,0.0008591067744418979,12.59000015258789,0.0,0.0,0.0,0.0
371.0,-0.09248501525506612,0.09250825510606404,0.9411361217498779,2.5807137029686658,0.06261845678091049,-0.0877431258559227,0.06261845678091049,-0.0877431258559227,0.13606569170951843,0.0,0.035737596452236176,-0.00020045481505803764,8.54826212162152e-05,0.34136033058166504,12.60708236694336,-0.9410470128059387,0.0009445893811061978,12.620000839233398,0.0,0.0,0.0,0.0
372.0,-0.09436544032303353,0.0943658992787983,0.9431136250495911,2.564196535336464,0.06106259673833847,-0.22337625920772552,0.06106259673833847,-0.22337625920772552,0.13606569170951843,0.0,0.032997969537973404,-0.00036934425588697195,-5.091630373499356e-05,0.016517195850610733,12.640029907226562,-0.9429017901420593,0.0008936731028370559,12.65999984741211,0.0,0.0,0.0,0.0
373.0,-0.09388509609766368,0.09388509609766368,0.9449705481529236,2.8966958770734834,0.07240715622901917,-0.30006906390190125,0.07240715622901917,-0.30006906390190125,0.13603974878787994,0.0,0.03139617294073105,-0.00048070380580611527,-0.00010896267485804856,-0.3324994444847107,12.67137336730957,-0.9447866082191467,0.0007847103988751769,12.690000534057617,0.0,0.0,0.0,0.0
374.0,-0.0952371531616814,0.0952371531616814,0.9471656680107117,3.5318461208868825,0.07193129509687424,-0.27250537276268005,0.07193129509687424,-0.27250537276268005,0.13606569170951843,0.0,0.030646072700619698,-0.0004154756315983832,-9.971432154998183e-05,-0.6351498961448669,12.701959609985352,-0.946750283241272,0.0006849960773251951,12.729999542236328,0.0,0.0,0.0,0.0
375.0,-0.09837071713534805,0.09837071713534805,0.9492126703262329,4.346248677602944,0.0761440247297287,-0.22213323414325714,0.0761440247297287,-0.22213323414325714,0.13603974878787994,0.0,0.030224330723285675,-0.0001909260608954355,-5.43978349014651e-05,-0.8144034147262573,12.732114791870117,-0.9488027691841125,0.0006305982242338359,12.760000228881836,0.0,0.0,0.0,0.0
376.0,-0.1023280023485791,0.1023280023485791,0.9514169692993164,5.074870555317432,0.07633481919765472,-0.12545564770698547,0.07633481919765472,-0.12545564770698547,0.13605272769927979,0.0,0.030132509768009186,7.70594779169187e-05,3.815069794654846e-05,-0.7286216616630554,12.762166023254395,-0.9510095119476318,0.0006687489221803844,12.790000915527344,0.0,0.0,0.0,0.0
377.0,-0.10492049016293678,0.10492049016293678,0.9541350603103638,5.483385670495835,0.08933524042367935,-0.013521265238523483,0.08933524042367935,-0.013521265238523483,0.13606569170951843,0.0,0.0306544229388237,0.000315954617690295,0.00017739493341650814,-0.40851420164108276,12.792728424072266,-0.9534063935279846,0.0008461438701488078,12.830000877380371,0.0,0.0,0.0,0.0
