step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
457.0,-0.10152651072166267,0.10152651072166267,0.980232834815979,0.6164203146236673,0.10879509896039963,-0.04650680348277092,0.10879509896039963,-0.04650680348277092,0.1517532616853714,0.0,0.03886055573821068,-2.8886128347949125e-05,2.6977606466971338e-05,0.018575020134449005,17.298240661621094,-0.9779660701751709,-0.04575533792376518,17.346668243408203,0.0,0.0,0.0,0.0
458.0,-0.10165780281497419,0.10165780281497419,0.980726420879364,0.582392116906675,0.1090237945318222,-0.04569143429398537,0.1090237945318222,-0.04569143429398537,0.1517532616853714,0.0,0.03885461390018463,-2.067283094220329e-05,2.9129005270078778e-05,0.0340283177793026,17.337093353271484,-0.9784047603607178,-0.04572620987892151,17.386667251586914,0.0,0.0,0.0,0.0
459.0,-0.10170057871199623,0.10170057871199623,0.9806050658226013,0.5415416103805342,0.10923681408166885,-0.04564742371439934,0.10923681408166885,-0.04564742371439934,0.15173155069351196,0.0,0.038849953562021255,-2.624891021696385e-05,3.4184889955213293e-05,0.04085051640868187,17.375940322875977,-0.9788259267807007,-0.04569202661514282,17.413333892822266,0.0,0.0,0.0,0.0
460.0,-0.10182643210894196,0.10182643210894196,0.9810498952865601,0.5022320835937251,0.10855966806411743,-0.049538109451532364,0.10855966806411743,-0.049538109451532364,0.1517532616853714,0.0,0.03884756565093994,-3.544137143762782e-05,3.7210429582046345e-05,0.0393095389008522,17.414785385131836,-0.9792285561561584,-0.045654814690351486,17.453332901000977,0.0,0.0,0.0,0.0
461.0,-0.10195288951703883,0.10195288951703883,0.9814841151237488,0.47521342028051095,0.10859707742929459,-0.047770626842975616,0.10859707742929459,-0.047770626842975616,0.15173155069351196,0.0,0.03883752226829529,-4.998804070055485e-05,4.134288610657677e-05,0.027018748223781586,17.45362091064453,-0.9796189665794373,-0.045613471418619156,17.49333381652832,0.0,0.0,0.0,0.0
462.0,-0.10208370648520977,0.10208370648520977,0.9819037318229675,0.4614152096026487,0.10884003341197968,-0.046891409903764725,0.10884003341197968,-0.046891409903764725,0.15173155069351196,0.0,0.03881491720676422,-5.183720350032672e-05,4.582231485983357e-05,0.013798203319311142,17.492433547973633,-0.9799927473068237,-0.045567650347948074,17.53333282470703,0.0,0.0,0.0,0.0
463.0,-0.10221043352047289,0.10221043352047289,0.9823019504547119,0.44373219811842546,0.10905320942401886,-0.045851487666368484,0.10905320942401886,-0.045851487666368484,0.15173155069351196,0.0,0.038790568709373474,-3.752571501536295e-05,4.875158265349455e-05,0.017683010548353195,17.53122329711914,-0.9803426861763,-0.0455188974738121,17.573333740234375,0.0,0.0,0.0,0.0
464.0,-0.10232986042965012,0.10232986042965012,0.9826796650886536,0.41268436846686996,0.10926715284585953,-0.04493065923452377,0.10926715284585953,-0.04493065923452377,0.1517532616853714,0.0,0.038777902722358704,-2.7282801966066472e-05,5.1764323870884255e-05,0.03104783222079277,17.56999969482422,-0.9806702733039856,-0.045467134565114975,17.61333465576172,0.0,0.0,0.0,0.0
465.0,-0.10244495426924881,0.10244495426924881,0.9830399751663208,0.373677799282774,0.10947314649820328,-0.04469497874379158,0.10947314649820328,-0.04469497874379158,0.1517532616853714,0.0,0.038769517093896866,-2.9338267268030904e-05,5.718125976272859e-05,0.03900662809610367,17.608768463134766,-0.9809788465499878,-0.04540995508432388,17.65333366394043,0.0,0.0,0.0,0.0
466.0,-0.1024841376049838,0.1024841376049838,0.9828523397445679,0.3351533829220159,0.10967385023832321,-0.04484795033931732,0.10967385023832321,-0.04484795033931732,0.15173155069351196,0.0,0.03875809907913208,-3.6821198591496795e-05,6.349763134494424e-05,0.038524407893419266,17.647525787353516,-0.9812684655189514,-0.0453464575111866,17.68000030517578,0.0,0.0,0.0,0.0
467.0,-0.10259675656733813,0.10259675656733813,0.9831609725952148,0.3009931780408692,0.10905488580465317,-0.04855746775865555,0.10905488580465317,-0.04855746775865555,0.1517532616853714,0.0,0.03875097632408142,-4.3414336687419564e-05,6.694960757158697e-05,0.03416019678115845,17.686275482177734,-0.9815385341644287,-0.04527950659394264,17.720001220703125,0.0,0.0,0.0,0.0
468.0,-0.10270787137970616,0.10270787137970616,0.9834586977958679,0.2779841633335991,0.10916469246149063,-0.046604301780462265,0.10916469246149063,-0.046604301780462265,0.1517532616853714,0.0,0.03873826563358307,-5.388779391068965e-05,7.206846203189343e-05,0.023009054362773895,17.725013732910156,-0.9817959070205688,-0.0452074371278286,17.760000228881836,0.0,0.0,0.0,0.0
469.0,-0.10282005738070278,0.10282005738070278,0.9837420582771301,0.2649186771525933,0.10943417251110077,-0.046111367642879486,0.10943417251110077,-0.046111367642879486,0.15173155069351196,0.0,0.0387142077088356,-5.2971328841522336e-05,7.765037298668176e-05,0.013065438717603683,17.76372718811035,-0.9820367097854614,-0.04512978717684746,17.799999237060547,0.0,0.0,0.0,0.0
470.0,-0.10292894103167352,0.10292894103167352,0.9840065240859985,0.2469769239174866,0.10964828729629517,-0.04572349786758423,0.10964828729629517,-0.04572349786758423,0.15173155069351196,0.0,0.038693420588970184,-4.053605516673997e-05,8.191361848730594e-05,0.01794174313545227,17.802419662475586,-0.9822561740875244,-0.04504787176847458,17.84000015258789,0.0,0.0,0.0,0.0
471.0,-0.10303377731957176,0.10303377731957176,0.9842547178268433,0.2188252857015982,0.10985925793647766,-0.04549407213926315,0.10985925793647766,-0.04549407213926315,0.1517532616853714,0.0,0.03868281841278076,-3.4604876418597996e-05,8.649702067486942e-05,0.028151698410511017,17.841102600097656,-0.9824575185775757,-0.04496137425303459,17.880001068115234,0.0,0.0,0.0,0.0
472.0,-0.10307273047975798,0.10307273047975798,0.9840356707572937,0.1877307090458089,0.11006660014390945,-0.0457327738404274,0.11006660014390945,-0.0457327738404274,0.1517532616853714,0.0,0.03867390751838684,-3.906793426722288e-05,9.288398723583668e-05,0.031094636768102646,17.879776000976562,-0.9826443195343018,-0.04486849159002304,17.906667709350586,0.0,0.0,0.0,0.0
473.0,-0.10317376991113532,0.10317376991113532,0.9842405915260315,0.1594910360323638,0.10949153453111649,-0.04930185526609421,0.10949153453111649,-0.04930185526609421,0.1517532616853714,0.0,0.038668639957904816,-4.5595807023346424e-05,9.733912884257734e-05,0.028239693492650986,17.91844367980957,-0.9828166365623474,-0.04477115347981453,17.946666717529297,0.0,0.0,0.0,0.0
474.0,-0.10327252025836718,0.10327252025836718,0.9844396114349365,0.14224921202909968,0.10961855947971344,-0.047973811626434326,0.10961855947971344,-0.047973811626434326,0.1517532616853714,0.0,0.03865912929177284,-5.696948210243136e-05,0.0001028763217618689,0.01724182441830635,17.957101821899414,-0.9829812049865723,-0.044668275862932205,17.98666763305664,0.0,0.0,0.0,0.0
475.0,-0.10337252339205007,0.10337252339205007,0.9846305847167969,0.1366954635983859,0.10985326021909714,-0.04780273512005806,0.10985326021909714,-0.04780273512005806,0.1517532616853714,0.0,0.03864066302776337,-5.8365127188153565e-05,0.0001083449024008587,0.005553752183914185,17.995742797851562,-0.9831355214118958,-0.04455992951989174,18.026668548583984,0.0,0.0,0.0,0.0
476.0,-0.10347065669479293,0.10347065669479293,0.9848090410232544,0.12947179398395292,0.11004121601581573,-0.046942733228206635,0.11004121601581573,-0.046942733228206635,0.1517532616853714,0.0,0.03862366825342178,-4.748464561998844e-05,0.00011231304961256683,0.007223702967166901,18.034366607666016,-0.9832751750946045,-0.04444761574268341,18.066665649414062,0.0,0.0,0.0,0.0
477.0,-0.10356603615823558,0.10356603615823558,0.9849763512611389,0.1129713995020154,0.1102466881275177,-0.046243101358413696,0.1102466881275177,-0.046243101358413696,0.15173155069351196,0.0,0.03861561417579651,-3.902179014403373e-05,0.00011574699601624161,0.016500387340784073,18.072982788085938,-0.9834014773368835,-0.0443318672478199,18.106666564941406,0.0,0.0,0.0,0.0
478.0,-0.10360532147993712,0.10360532147993712,0.9847496747970581,0.09004134492494131,0.11044514179229736,-0.046206384897232056,0.11044514179229736,-0.046206384897232056,0.15173155069351196,0.0,0.038611430674791336,-3.878805000567809e-05,0.00011981143325101584,0.022930055856704712,18.11159324645996,-0.9835163950920105,-0.04421205446124077,18.133333206176758,0.0,0.0,0.0,0.0
479.0,-0.10369610709158812,0.10369610709158812,0.984879732131958,0.06569548539047787,0.10988879203796387,-0.04920078441500664,0.10988879203796387,-0.04920078441500664,0.15173155069351196,0.0,0.038612935692071915,-4.340474697528407e-05,0.00012203962251078337,0.02434585988521576,18.150205612182617,-0.9836204648017883,-0.044090013951063156,18.1733341217041,0.0,0.0,0.0,0.0
480.0,-0.10378490267869663,0.10378490267869663,0.9850069284439087,0.049714458862922584,0.1100219190120697,-0.04779750481247902,0.1100219190120697,-0.04779750481247902,0.15173155069351196,0.0,0.03860955685377121,-5.5021118896547705e-05,0.00012571945262607187,0.015981033444404602,18.188814163208008,-0.9837197661399841,-0.04396429285407066,18.213333129882812,0.0,0.0,0.0,0.0
481.0,-0.10387382443904632,0.10387382443904632,0.9851284027099609,0.04422633909481988,0.1102420911192894,-0.047933053225278854,0.1102420911192894,-0.047933053225278854,0.1517532616853714,0.0,0.03859732672572136,-5.7937657402362674e-05,0.00012947306095156819,0.005488120019435883,18.2274112701416,-0.9838111996650696,-0.04383482038974762,18.253334045410156,0.0,0.0,0.0,0.0
482.0,-0.10396144129873605,0.10396144129873605,0.9852403998374939,0.03831342340180299,0.11041334271430969,-0.04736890643835068,0.11041334271430969,-0.04736890643835068,0.1517532616853714,0.0,0.03858433663845062,-4.984172119293362e-05,0.00013223940914031118,0.005912914872169495,18.265995025634766,-0.9838908314704895,-0.04370258003473282,18.2933349609375,0.0,0.0,0.0,0.0
483.0,-0.10404748314212049,0.10404748314212049,0.9853442907333374,0.0260583601809401,0.11062240600585938,-0.047058623284101486,0.11062240600585938,-0.047058623284101486,0.1517532616853714,0.0,0.0385783426463604,-4.374456329969689e-05,0.0001349432859569788,0.012255065143108368,18.30457305908203,-0.9839603900909424,-0.043567635118961334,18.33333396911621,0.0,0.0,0.0,0.0
484.0,-0.10413254347279172,0.10413254347279172,0.9854423999786377,0.010054926390409946,0.11081571131944656,-0.046887412667274475,0.11081571131944656,-0.046887412667274475,0.1517532616853714,0.0,0.038574688136577606,-4.413865099195391e-05,0.0001383443595841527,0.016003433614969254,18.34314727783203,-0.9840220808982849,-0.043429289013147354,18.373332977294922,0.0,0.0,0.0,0.0
485.0,-0.10416918321819074,0.10416918321819074,0.9851977825164795,0.0053098880246693625,0.1110011488199234,-0.046832501888275146,0.1110011488199234,-0.046832501888275146,0.15173155069351196,0.0,0.03857094794511795,-4.7675741370767355e-05,0.00014221701712813228,0.015364814549684525,18.381717681884766,-0.9840764999389648,-0.04328707233071327,18.400001525878906,0.0,0.0,0.0,0.0
486.0,-0.10424570094720793,0.1042498106874652,0.9852651953697205,0.018512718988631605,0.11048845946788788,-0.04790883883833885,0.11048845946788788,-0.04790883883833885,0.1517532616853714,0.0,0.03857182711362839,-4.9896327254828066e-05,0.000143727011163719,0.013202831149101257,18.420289993286133,-0.9841228127479553,-0.04314334690570831,18.440000534057617,0.0,0.0,0.0,0.0
487.0,-0.10432929714452431,0.10432929714452431,0.9853283166885376,0.029212084787218373,0.11068378388881683,-0.047960881143808365,0.11068378388881683,-0.047960881143808365,0.15173155069351196,0.0,0.03857128322124481,-5.235564458416775e-05,0.00014495283539872617,0.010699357837438583,18.458860397338867,-0.9841626882553101,-0.04299839586019516,18.479999542236328,0.0,0.0,0.0,0.0
488.0,-0.10440821461444086,0.10440821461444086,0.9853882193565369,0.03610157946533832,0.110862597823143,-0.04763464257121086,0.110862597823143,-0.04763464257121086,0.15173155069351196,0.0,0.038566313683986664,-5.415084888227284e-05,0.00014716341684106737,0.006889499723911285,18.497426986694336,-0.984197199344635,-0.04285123199224472,18.520000457763672,0.0,0.0,0.0,0.0
489.0,-0.10448614782964331,0.10448614782964331,0.985443115234375,0.04213505073616375,0.11104258894920349,-0.04773205518722534,0.11104258894920349,-0.04773205518722534,0.1517532616853714,0.0,0.03855995833873749,-5.174410034669563e-05,0.00014959466352593154,0.006033472716808319,18.535987854003906,-0.9842246174812317,-0.042701635509729385,18.560001373291016,0.0,0.0,0.0,0.0
490.0,-0.10456330928356303,0.10456330928356303,0.9854936599731445,0.05048966188635973,0.1111968606710434,-0.047875892370939255,0.1111968606710434,-0.047875892370939255,0.1517532616853714,0.0,0.03855603560805321,-4.920032370137051e-05,0.0001520366786280647,0.00835459679365158,18.574542999267578,-0.9842454791069031,-0.04254959896206856,18.600000381469727,0.0,0.0,0.0,0.0
491.0,-0.10460137667138536,0.10460137667138536,0.9852681756019592,0.05926483950767647,0.11134357005357742,-0.04816815257072449,0.11134357005357742,-0.04816815257072449,0.1517532616853714,0.0,0.03855445235967636,-5.065124423708767e-05,0.00015495732077397406,0.008775178343057632,18.61309814453125,-0.9842621684074402,-0.042394641786813736,18.626667022705078,0.0,0.0,0.0,0.0
492.0,-0.10460392936467783,0.10467479630708353,0.9852954149246216,0.06598079915761446,0.11083870381116867,-0.049092356115579605,0.11083870381116867,-0.049092356115579605,0.1517532616853714,0.0,0.03855656832456589,-5.2861600124742836e-05,0.0001563576952321455,0.006715957075357437,18.651655197143555,-0.9842751622200012,-0.04223828390240669,18.666667938232422,0.0,0.0,0.0,0.0
493.0,-0.10469724810475872,0.10474760806912944,0.9853222370147705,0.07024142239322373,0.1109781563282013,-0.049906324595212936,0.1109781563282013,-0.049906324595212936,0.1517532616853714,0.0,0.03855763003230095,-5.498145037563518e-05,0.00015733882901258767,0.004260621964931488,18.69021224975586,-0.9842857122421265,-0.042080946266651154,18.706666946411133,0.0,0.0,0.0,0.0
494.0,-0.10479028426401739,0.10482017897360449,0.9853510856628418,0.07004717558655216,0.11111100018024445,-0.04975779354572296,0.11111100018024445,-0.04975779354572296,0.15173155069351196,0.0,0.03855613246560097,-5.783849337603897e-05,0.00015920370060484856,-0.00019424408674240112,18.728769302368164,-0.9842962622642517,-0.041921742260456085,18.746665954589844,0.0,0.0,0.0,0.0
495.0,-0.10488324129527189,0.10489254558032134,0.9853810667991638,0.06693448418056391,0.11126384884119034,-0.04991433024406433,0.11126384884119034,-0.04991433024406433,0.15173155069351196,0.0,0.03855109214782715,-5.656357097905129e-05,0.00016138283535838127,-0.003112688660621643,18.76732063293457,-0.9843056797981262,-0.04176035895943642,18.786666870117188,0.0,0.0,0.0,0.0
496.0,-0.1049648414574435,0.1049648414574435,0.9854120016098022,0.06475633065616648,0.11140724271535873,-0.049776557832956314,0.11140724271535873,-0.049776557832956314,0.15173155069351196,0.0,0.038549069315195084,-5.333320586942136e-05,0.0001631782070035115,-0.002178184688091278,18.805870056152344,-0.98431396484375,-0.04159718006849289,18.82666778564453,0.0,0.0,0.0,0.0
497.0,-0.10503728803578952,0.10503728803578952,0.9854453206062317,0.06414564249564592,0.11155463010072708,-0.049813512712717056,0.11155463010072708,-0.049813512712717056,0.1517532616853714,0.0,0.038550347089767456,-5.223753396421671e-05,0.00016480273916386068,-0.0006107166409492493,18.84442138671875,-0.9843226075172424,-0.04143237695097923,18.866666793823242,0.0,0.0,0.0,0.0
498.0,-0.10504930936254833,0.10507749341883038,0.9852519631385803,0.06321748399648186,0.11169503629207611,-0.04982446879148483,0.11169503629207611,-0.04982446879148483,0.1517532616853714,0.0,0.03855319693684578,-5.348517879610881e-05,0.00016650235920678824,-0.0009281784296035767,18.88297462463379,-0.9843329191207886,-0.04126587510108948,18.893333435058594,0.0,0.0,0.0,0.0
499.0,-0.10503113030644674,0.10514762162419576,0.9852727651596069,0.0613199657317125,0.11121521145105362,-0.050525836646556854,0.11121521145105362,-0.050525836646556854,0.1517532616853714,0.0,0.038559842854738235,-5.404189869295806e-05,0.00016632213373668492,-0.0018975287675857544,18.921533584594727,-0.9843444228172302,-0.04109955206513405,18.933334350585938,0.0,0.0,0.0,0.0
500.0,-0.10512178197372404,0.1052179123448178,0.985297679901123,0.05886569371642736,0.11135168373584747,-0.051096316426992416,0.11135168373584747,-0.051096316426992416,0.1517532616853714,0.0,0.03856604918837547,-5.4922558774705976e-05,0.00016561792290303856,-0.0024542734026908875,18.960100173950195,-0.9843580722808838,-0.04093393310904503,18.97333335876465,0.0,0.0,0.0,0.0
501.0,-0.10521293853496397,0.10528872882102812,0.9853289723396301,0.053552624276164806,0.11148210614919662,-0.05079834908246994,0.11148210614919662,-0.05079834908246994,0.15173155069351196,0.0,0.03856930881738663,-5.7482066040392965e-05,0.00016592706379015,-0.005313068628311157,18.998668670654297,-0.9843759536743164,-0.04076800495386124,19.013334274291992,0.0,0.0,0.0,0.0
502.0,-0.1053044570369105,0.1053599489611964,0.9853651523590088,0.04593699115912386,0.11159143596887589,-0.050885461270809174,0.11159143596887589,-0.050885461270809174,0.1517532616853714,0.0,0.038570065051317215,-5.68750110687688e-05,0.00016656074149068445,-0.007615633308887482,19.03723907470703,-0.984396755695343,-0.040601443499326706,19.053333282470703,0.0,0.0,0.0,0.0
503.0,-0.10539643360238456,0.10543162716489218,0.9854058027267456,0.03950118589520457,0.11168812960386276,-0.05073954910039902,0.11168812960386276,-0.05073954910039902,0.15173155069351196,0.0,0.03857167437672615,-5.413041799329221e-05,0.00016683523426763713,-0.006435804069042206,19.0758113861084,-0.9844199419021606,-0.04043461009860039,19.093334197998047,0.0,0.0,0.0,0.0
504.0,-0.1054073761287937,0.1054804961267719,0.9852859973907471,0.034546901066278224,0.11180661618709564,-0.050761181861162186,0.11180661618709564,-0.050761181861162186,0.15173155069351196,0.0,0.038575783371925354,-5.3448922699317336e-05,0.00016705183952581137,-0.004954278469085693,19.11438751220703,-0.9844468235969543,-0.04026755690574646,19.119998931884766,0.0,0.0,0.0,0.0
505.0,-0.10536641637267478,0.10555068711223015,0.9853188395500183,0.029903007734588982,0.11136925965547562,-0.05125134810805321,0.11136925965547562,-0.05125134810805321,0.15173155069351196,0.0,0.03858334198594093,-5.383405368775129e-05,0.00016601606330368668,-0.0046439021825790405,19.152971267700195,-0.9844774007797241,-0.040101539343595505,19.15999984741211,0.0,0.0,0.0,0.0
506.0,-0.10545727191348662,0.10562147376914612,0.9853582382202148,0.024995410376561722,0.11151647567749023,-0.05172496289014816,0.11151647567749023,-0.05172496289014816,0.15173155069351196,0.0,0.03858967497944832,-5.510650225915015e-05,0.00016490320558659732,-0.004907600581645966,19.191560745239258,-0.9845123887062073,-0.03993663564324379,19.200000762939453,0.0,0.0,0.0,0.0
507.0,-0.10554890113770987,0.10569311755597617,0.9854055047035217,0.017372602696099193,0.1116112619638443,-0.051457542926073074,0.1116112619638443,-0.051457542926073074,0.1517532616853714,0.0,0.038593634963035583,-5.779233470093459e-05,0.0001647037424845621,-0.007622808218002319,19.230154037475586,-0.984553337097168,-0.03977193310856819,19.239999771118164,0.0,0.0,0.0,0.0
508.0,-0.1056412753843361,0.10576552722683488,0.9854595065116882,0.007580431077911953,0.11173565685749054,-0.051476724445819855,0.11173565685749054,-0.051476724445819855,0.15173155069351196,0.0,0.03859412670135498,-5.734406295232475e-05,0.00016485531523358077,-0.00979217141866684,19.268747329711914,-0.9845989942550659,-0.039607077836990356,19.280000686645508,0.0,0.0,0.0,0.0
509.0,-0.1057343614483305,0.10583866957668743,0.9855199456214905,0.0015497488283813254,0.11184659600257874,-0.051240868866443634,0.11184659600257874,-0.051240868866443634,0.1517532616853714,0.0,0.0385964997112751,-5.5096046708058566e-05,0.00016475100710522383,-0.00913017988204956,19.307344436645508,-0.9846490025520325,-0.03944232687354088,19.32000160217285,0.0,0.0,0.0,0.0
510.0,-0.10582821526060794,0.10591262139807438,0.985587477684021,0.00935429172685076,0.11196517199277878,-0.05116085708141327,0.11196517199277878,-0.05116085708141327,0.1517532616853714,0.0,0.03860105946660042,-5.4167590860743076e-05,0.00016457847959827632,-0.007804542779922485,19.345945358276367,-0.9847041964530945,-0.03927774727344513,19.360000610351562,0.0,0.0,0.0,0.0
511.0,-0.10586454864523807,0.10597075518153111,0.9855440855026245,0.017086780296637016,0.11207956820726395,-0.05098205432295799,0.11207956820726395,-0.05098205432295799,0.15173155069351196,0.0,0.03860653191804886,-5.4876225476618856e-05,0.0001645779557293281,-0.007732488214969635,19.384552001953125,-0.984765350818634,-0.03911316767334938,19.386667251586914,0.0,0.0,0.0,0.0
512.0,-0.10580953881985158,0.10604383573776693,0.9856077432632446,0.02489674282921328,0.11166409403085709,-0.051467373967170715,0.11166409403085709,-0.051467373967170715,0.1517532616853714,0.0,0.03861512243747711,-5.477394734043628e-05,0.00016305134340655059,-0.007809959352016449,19.423166275024414,-0.9848316311836243,-0.038950115442276,19.426666259765625,0.0,0.0,0.0,0.0
513.0,-0.1059030043812171,0.106117712232627,0.9856792092323303,0.03246868739788056,0.11182768642902374,-0.05134245380759239,0.11182768642902374,-0.05134245380759239,0.15173155069351196,0.0,0.03862285614013672,-5.5171076382976025e-05,0.00016132666496559978,-0.0075719356536865234,19.461788177490234,-0.9849035739898682,-0.03878878802061081,19.46666717529297,0.0,0.0,0.0,0.0
514.0,-0.10599741943153212,0.10619262166293929,0.9857586622238159,0.041070024885272005,0.11194358021020889,-0.051081378012895584,0.11194358021020889,-0.051081378012895584,0.15173155069351196,0.0,0.03862815350294113,-5.6215052609331906e-05,0.00016030103142838925,-0.008601337671279907,19.500415802001953,-0.9849816560745239,-0.03862848877906799,19.50666618347168,0.0,0.0,0.0,0.0
515.0,-0.10609259060222133,0.10626837066012844,0.9858450293540955,0.05004141744140611,0.11206793040037155,-0.05086258798837662,0.11206793040037155,-0.05086258798837662,0.15173155069351196,0.0,0.0386316142976284,-5.538864206755534e-05,0.00015971952234394848,-0.008971385657787323,19.539047241210938,-0.9850647449493408,-0.03846877068281174,19.546667098999023,0.0,0.0,0.0,0.0
516.0,-0.10618841751741231,0.10634479626344504,0.9859378337860107,0.05758039103145052,0.11218807101249695,-0.050601717084646225,0.11218807101249695,-0.050601717084646225,0.1517532616853714,0.0,0.03863535448908806,-5.3798212320543826e-05,0.00015916788834147155,-0.007538974285125732,19.577682495117188,-0.9851523041725159,-0.03830960392951965,19.586668014526367,0.0,0.0,0.0,0.0
517.0,-0.10626045093819833,0.10641493127629495,0.9859877824783325,0.06403421171617651,0.1123073473572731,-0.05042232200503349,0.1123073473572731,-0.05042232200503349,0.1517532616853714,0.0,0.038640525192022324,-5.3758245485369116e-05,0.00015871130744926631,-0.006453804671764374,19.616323471069336,-0.985244870185852,-0.03815089166164398,19.61333465576172,0.0,0.0,0.0,0.0
518.0,-0.10618318891662172,0.10649025118487886,0.9860755801200867,0.06999465517731096,0.11190283298492432,-0.05094609409570694,0.11190283298492432,-0.05094609409570694,0.1517532616853714,0.0,0.03864896669983864,-5.391812737798318e-05,0.00015697817434556782,-0.005960442125797272,19.654972076416016,-0.9853419661521912,-0.037993911653757095,19.65333366394043,0.0,0.0,0.0,0.0
519.0,-0.10627829907330226,0.10656629381569575,0.9861705899238586,0.07610757971033877,0.1120566800236702,-0.05086763948202133,0.1120566800236702,-0.05086763948202133,0.1517532616853714,0.0,0.03865613043308258,-5.520423292182386e-05,0.0001553611655253917,-0.006112895905971527,19.693628311157227,-0.9854443669319153,-0.03783855214715004,19.693334579467773,0.0,0.0,0.0,0.0
520.0,-0.10637448936939423,0.10664343744754974,0.9862733483314514,0.08406561975073146,0.11216633021831512,-0.050647977739572525,0.11216633021831512,-0.050647977739572525,0.1517532616853714,0.0,0.03866063058376312,-5.685853830073029e-05,0.00015452374645974487,-0.007958024740219116,19.732288360595703,-0.9855526089668274,-0.03768402710556984,19.733333587646484,0.0,0.0,0.0,0.0
521.0,-0.10647137712460122,0.10672134112339578,0.986382246017456,0.09274153657040074,0.11228451877832413,-0.05043447017669678,0.11228451877832413,-0.05043447017669678,0.15173155069351196,0.0,0.03866223618388176,-5.583541496889666e-05,0.0001540712983114645,-0.008675895631313324,19.770950317382812,-0.9856651425361633,-0.03752995654940605,19.773332595825195,0.0,0.0,0.0,0.0
522.0,-0.10656878550280044,0.10679980714548537,0.9864969849586487,0.10006615702388899,0.11239996552467346,-0.05017915740609169,0.11239996552467346,-0.05017915740609169,0.15173155069351196,0.0,0.038665369153022766,-5.396914639277384e-05,0.00015356947551481426,-0.007324598729610443,19.809616088867188,-0.9857816696166992,-0.037376388907432556,19.81333351135254,0.0,0.0,0.0,0.0
523.0,-0.10666679778286792,0.1068788979310689,0.986618161201477,0.10605624988320983,0.11251458525657654,-0.05000031366944313,0.11251458525657654,-0.05000031366944313,0.1517532616853714,0.0,0.038669899106025696,-5.359716305974871e-05,0.00015318745863623917,-0.0059900954365730286,19.848285675048828,-0.9859027862548828,-0.037223201245069504,19.853334426879883,0.0,0.0,0.0,0.0
524.0,-0.10676747204352939,0.10695935727645481,0.986750066280365,0.11205287290826504,0.11263034492731094,-0.04985902085900307,0.11263034492731094,-0.04985902085900307,0.1517532616853714,0.0,0.03867484629154205,-5.454105121316388e-05,0.00015303120017051697,-0.005996622145175934,19.886960983276367,-0.9860289096832275,-0.03707017004489899,19.880001068115234,0.0,0.0,0.0,0.0
525.0,-0.10667388943872784,0.10703746585092877,0.9868661761283875,0.11823016911714035,0.11223499476909637,-0.050361912697553635,0.11223499476909637,-0.050361912697553635,0.15173155069351196,0.0,0.0386827178299427,-5.465818685479462e-05,0.0001514882897026837,-0.006177298724651337,19.925643920898438,-0.9861592054367065,-0.03691868111491203,19.920000076293945,0.0,0.0,0.0,0.0
526.0,-0.10677129601291747,0.10711626385501953,0.9869889616966248,0.12442322015789387,0.11238069832324982,-0.05026419833302498,0.11238069832324982,-0.05026419833302498,0.1517532616853714,0.0,0.03868958726525307,-5.526746826944873e-05,0.00014984564040787518,-0.006193049252033234,19.964332580566406,-0.9862943291664124,-0.0367688350379467,19.96000099182129,0.0,0.0,0.0,0.0
527.0,-0.10686967045887383,0.10719607145412835,0.9871188402175903,0.13183659309481754,0.11249002814292908,-0.05005254969000816,0.11249002814292908,-0.05005254969000816,0.1517532616853714,0.0,0.038693927228450775,-5.63395515200682e-05,0.0001489453570684418,-0.0074133723974227905,20.003026962280273,-0.9864346981048584,-0.0366198904812336,20.000001907348633,0.0,0.0,0.0,0.0
528.0,-0.10696871607597638,0.10727661280926037,0.9872546195983887,0.1396895922018757,0.11261338740587234,-0.04988381639122963,0.11261338740587234,-0.04988381639122963,0.1517532616853714,0.0,0.038696326315402985,-5.549369234358892e-05,0.0001485403481638059,-0.0078529492020607,20.041723251342773,-0.9865792393684387,-0.036471351981163025,20.03999900817871,0.0,0.0,0.0,0.0
529.0,-0.10706821561898507,0.10735764981354988,0.9873958230018616,0.14625005879636888,0.11264925450086594,-0.049401674419641495,0.11264925450086594,-0.049401674419641495,0.15173155069351196,0.0,0.03869922459125519,-5.3786316129844636e-05,0.00014800731150899082,-0.006560400128364563,20.080421447753906,-0.9867273569107056,-0.03632334619760513,20.079999923706055,0.0,0.0,0.0,0.0
530.0,-0.10720639311573037,0.10745003604194649,0.9876202940940857,0.15097159185810938,0.11270064115524292,-0.04915772005915642,0.11270064115524292,-0.04915772005915642,0.15173155069351196,0.0,0.038703836500644684,-5.269802932161838e-05,0.00014710334653500468,-0.0047214701771736145,20.119125366210938,-0.9868788719177246,-0.03617624193429947,20.106666564941406,0.0,0.0,0.0,0.0
