step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
139.0,-0.059849370137332124,0.059849370137332124,0.7699790596961975,0.8978528697836055,0.10068052262067795,-0.05186106637120247,0.10068052262067795,-0.05186106637120247,0.15221327543258667,-0.0001621637784410268,0.03674020245671272,-1.7241867681150325e-05,0.000297538994345814,-0.005300179123878479,4.935200214385986,-0.052904658019542694,0.008213183842599392,5.253333568572998,0.6482311487197876,0.0,0.0,0.0
140.0,-0.060605434467786524,0.060605434467786524,0.7751351594924927,0.9034089163927206,0.09933064132928848,-0.053751081228256226,0.09933064132928848,-0.053751081228256226,0.15221743285655975,-0.00017124494479503483,0.03677132725715637,-1.4068491509533487e-05,0.0002928958856500685,0.00555603951215744,4.9719672203063965,-0.05234252288937569,0.008506080135703087,5.293333530426025,0.6529842615127563,0.0,0.0,0.0
141.0,-0.061371049293784126,0.061371049293784126,0.7802872061729431,0.9129488041637615,0.10029178112745285,-0.058579545468091965,0.10029178112745285,-0.058579545468091965,0.15221016108989716,-0.0001608664751984179,0.036792218685150146,-2.5001956601045094e-05,0.00029082028777338564,0.009539738297462463,5.008755207061768,-0.051787424832582474,0.008796900510787964,5.333333492279053,0.6577333211898804,0.0,0.0,0.0
142.0,-0.06212577628850325,0.06212577628850325,0.785453200340271,0.9046872301254325,0.10038183629512787,-0.056759919971227646,0.10038183629512787,-0.056759919971227646,0.15220840275287628,-0.00015048799104988575,0.036790620535612106,-4.787098441738635e-05,0.0002915961085818708,-0.008261628448963165,5.045541763305664,-0.05124909430742264,0.009088496677577496,5.37333345413208,0.6624782681465149,0.0,0.0,0.0
143.0,-0.06287560822588635,0.06287560822588635,0.7906246185302734,0.8777841724443931,0.10046909749507904,-0.05658046528697014,0.10046909749507904,-0.05658046528697014,0.15220658481121063,-0.00017124494479503483,0.036784201860427856,-4.7866364184301347e-05,0.0002935089869424701,-0.026903174817562103,5.082322120666504,-0.05071616545319557,0.009382005780935287,5.413333415985107,0.6672189235687256,0.0,0.0,0.0
144.0,-0.06363158583660929,0.06363158583660929,0.7957766652107239,0.8538642772961396,0.10050681978464127,-0.05565128102898598,0.10050681978464127,-0.05565128102898598,0.15220466256141663,-0.0001829207467380911,0.036822620779275894,-2.997203955601435e-05,0.0002938126272056252,-0.02391989529132843,5.119141101837158,-0.050182025879621506,0.009675818495452404,5.453333377838135,0.6719553470611572,0.0,0.0,0.0
145.0,-0.06360156624169622,0.06360156624169622,0.7939547896385193,0.8418924338049862,0.10061123967170715,-0.05353613942861557,0.10061123967170715,-0.05353613942861557,0.1522027552127838,-0.00017124494479503483,0.03684975951910019,-1.8951339370687492e-05,0.0002923771971836686,-0.011971868574619293,5.15598726272583,-0.04965183138847351,0.009968196041882038,5.480000019073486,0.6751106381416321,0.0,0.0,0.0
146.0,-0.0643696496641016,0.0643696496641016,0.7990745306015015,0.8417833141170661,0.09942689538002014,-0.054488278925418854,0.09942689538002014,-0.054488278925418854,0.15220148861408234,-0.00018162342894356698,0.03686857223510742,-1.3994938854011707e-05,0.00028767483308911324,-0.00010915100574493408,5.192852020263672,-0.049124106764793396,0.010255871340632439,5.520000457763672,0.6798400282859802,0.0,0.0,0.0
147.0,-0.06515110377162474,0.06515110377162474,0.8041922450065613,0.8497439970950325,0.09997737407684326,-0.05938206613063812,0.09997737407684326,-0.05938206613063812,0.15220502018928528,-0.0001608664751984179,0.0368817038834095,-2.0713077901746146e-05,0.00028445132193155587,0.007960718125104904,5.229730129241943,-0.04860297590494156,0.01054032240062952,5.560000419616699,0.6845651865005493,0.0,0.0,0.0
148.0,-0.06592544399742678,0.06592544399742678,0.8093227744102478,0.845699258559165,0.09970840811729431,-0.05943400040268898,0.09970840811729431,-0.05943400040268898,0.15220312774181366,-0.00017254226258955896,0.03688078001141548,-4.236162203596905e-05,0.0002830676094163209,-0.004044748842716217,5.266607284545898,-0.048098381608724594,0.010823390446603298,5.599999904632568,0.6892858743667603,0.0,0.0,0.0
149.0,-0.06669643111653345,0.06669643111653345,0.8144678473472595,0.8212487347849731,0.09983525425195694,-0.06025328114628792,0.09983525425195694,-0.06025328114628792,0.15219032764434814,-0.00017124494479503483,0.03686446696519852,-5.0662165449466556e-05,0.00028377381386235356,-0.024450495839118958,5.303468704223633,-0.04760492965579033,0.011107164435088634,5.639999866485596,0.6940022706985474,0.0,0.0,0.0
150.0,-0.0674689412508693,0.0674689412508693,0.8196154236793518,0.7890073237166462,0.09988582134246826,-0.05816537141799927,0.09988582134246826,-0.05816537141799927,0.15218843519687653,-0.00018162342894356698,0.03686688467860222,-4.1226921894121915e-05,0.0002842543472070247,-0.03224141150712967,5.340332508087158,-0.04711773991584778,0.011391418986022472,5.680000305175781,0.6987143158912659,0.0,0.0,0.0
151.0,-0.0674383863960213,0.0674383863960213,0.8178749084472656,0.7635646702524355,0.10004124045372009,-0.05492338165640831,0.10004124045372009,-0.05492338165640831,0.15219727158546448,-0.00019200192764401436,0.03687013313174248,-2.4792801923467778e-05,0.0002838727959897369,-0.02544286847114563,5.377199649810791,-0.04663481563329697,0.011675291694700718,5.706666946411133,0.7018532156944275,0.0,0.0,0.0
152.0,-0.06822308631884574,0.06822308631884574,0.8230020403862,0.7561670081244358,0.09888597577810287,-0.0542985275387764,0.09888597577810287,-0.0542985275387764,0.15219064056873322,-0.00017124494479503483,0.0368766151368618,-7.693195584579371e-06,0.00027746157138608396,-0.007397815585136414,5.4140729904174805,-0.04615107923746109,0.01195275317877531,5.74666690826416,0.7065578699111938,0.0,0.0,0.0
153.0,-0.06902709004469182,0.06902709004469182,0.8281288146972656,0.7673049841484101,0.09943246841430664,-0.058373235166072845,0.09943246841430664,-0.058373235166072845,0.15219411253929138,-0.00017124494479503483,0.03688255324959755,-8.016368155949749e-06,0.0002730803098529577,0.01113799586892128,5.450952529907227,-0.04567234590649605,0.012225833721458912,5.7866668701171875,0.7112581133842468,0.0,0.0,0.0
154.0,-0.06983147385625714,0.06983147385625714,0.8332716226577759,0.7737543070064987,0.09924259036779404,-0.057985931634902954,0.09924259036779404,-0.057985931634902954,0.15218669176101685,-0.0001829207467380911,0.036872878670692444,-3.121598274447024e-05,0.0002728506806306541,0.006449103355407715,5.487822532653809,-0.045209772884845734,0.012498684227466583,5.826666831970215,0.7159537672996521,0.0,0.0,0.0
155.0,-0.07063397809928333,0.07063397809928333,0.8384307622909546,0.7614519975755911,0.09939993172883987,-0.05922606959939003,0.09939993172883987,-0.05922606959939003,0.15218473970890045,-0.0001608664751984179,0.036848414689302444,-4.470143176149577e-05,0.0002729191037360579,-0.012302540242671967,5.524668216705322,-0.04475686326622963,0.012771603651344776,5.866666793823242,0.7206449508666992,0.0,0.0,0.0
156.0,-0.07143611630782547,0.07143611630782547,0.8435960412025452,0.7382089864813679,0.09966938197612762,-0.05776556581258774,0.09966938197612762,-0.05776556581258774,0.15218275785446167,-0.00017124494479503483,0.03683800622820854,-4.155649367021397e-05,0.0002733993751462549,-0.023243144154548645,5.5615034103393555,-0.0443088598549366,0.013045002706348896,5.9066667556762695,0.7253315448760986,0.0,0.0,0.0
157.0,-0.07141720936080927,0.07141720936080927,0.8419433236122131,0.7160187718340012,0.09997039288282394,-0.05420307070016861,0.09997039288282394,-0.05420307070016861,0.15218064188957214,-0.00019329921633470803,0.036843620240688324,-2.9397268008324318e-05,0.00027407429297454655,-0.022190220654010773,5.598344326019287,-0.04386356845498085,0.013319076970219612,5.933333396911621,0.7284533977508545,0.0,0.0,0.0
158.0,-0.07222436722321117,0.07222436722321117,0.8470823168754578,0.7078796253618691,0.09865221381187439,-0.05317878723144531,0.09865221381187439,-0.05317878723144531,0.15217392146587372,-0.0001829207467380911,0.03685016185045242,-1.0882247806875966e-05,0.00026760209584608674,-0.008139386773109436,5.635191917419434,-0.04341394826769829,0.013586679473519325,5.973333358764648,0.7331324219703674,0.0,0.0,0.0
159.0,-0.07305579859060043,0.07305579859060043,0.8522158861160278,0.7209418732703341,0.09869534522294998,-0.06058349460363388,0.09869534522294998,-0.06058349460363388,0.15217742323875427,-0.00019200192764401436,0.03685945272445679,-6.338563252938911e-06,0.000261700595729053,0.013062112033367157,5.672048568725586,-0.04296490550041199,0.0138483801856637,6.013333797454834,0.7378067970275879,0.0,0.0,0.0
160.0,-0.07387919971420358,0.07387919971420358,0.857370138168335,0.7279481235742082,0.098940409719944,-0.06323089450597763,0.098940409719944,-0.06323089450597763,0.1521807461977005,-0.0001829207467380911,0.036852579563856125,-3.7502351915463805e-05,0.00026348335086368024,0.007006265223026276,5.708898544311523,-0.042538709938526154,0.014111863449215889,6.053333759307861,0.7424764633178711,0.0,0.0,0.0
161.0,-0.07469791353212439,0.07469791353212439,0.8625655770301819,0.6992010142718357,0.09925007075071335,-0.06317631900310516,0.09925007075071335,-0.06317631900310516,0.15217870473861694,-0.00017254226258955896,0.03679955378174782,-6.623522494919598e-05,0.0002668359666131437,-0.02874709665775299,5.745696067810059,-0.04213741049170494,0.014378699474036694,6.0933332443237305,0.747141420841217,0.0,0.0,0.0
162.0,-0.07551481602011002,0.07551481602011002,0.8677711486816406,0.6466609771158289,0.09975256770849228,-0.058817073702812195,0.09975256770849228,-0.058817073702812195,0.15216578543186188,-0.00019329921633470803,0.036791566759347916,-5.763879744336009e-05,0.0002710403932724148,-0.05254004895687103,5.782485485076904,-0.041746076196432114,0.014649739488959312,6.133333206176758,0.7518016695976257,0.0,0.0,0.0
163.0,-0.07550305941145992,0.07550305941145992,0.8662042617797852,0.6039522939713606,0.10033110529184341,-0.049715254455804825,0.10033110529184341,-0.049715254455804825,0.15216374397277832,-0.00019329921633470803,0.03683729097247124,-2.0499284801189788e-05,0.0002721872297115624,-0.042708590626716614,5.8193206787109375,-0.041350822895765305,0.014921926893293858,6.159999847412109,0.7549059391021729,0.0,0.0,0.0
164.0,-0.07633052973469906,0.07633052973469906,0.8713344931602478,0.6017709764887513,0.09907449036836624,-0.0433291457593441,0.09907449036836624,-0.0433291457593441,0.15216241776943207,-0.00020367771503515542,0.03688197210431099,2.3701742975390516e-05,0.0002596508711576462,-0.0021812915802001953,5.856200218200684,-0.0409383587539196,0.015181577764451504,6.200000286102295,0.7595582604408264,0.0,0.0,0.0
165.0,-0.07719219634789207,0.07719219634789207,0.8764293789863586,0.6542744866903547,0.09880988299846649,-0.05057594180107117,0.09880988299846649,-0.05057594180107117,0.15216568112373352,-0.00019329921633470803,0.036924004554748535,4.1645773308118805e-05,0.00024474013480357826,0.05250352993607521,5.893121719360352,-0.04050891473889351,0.015426318161189556,6.240000247955322,0.764205813407898,0.0,0.0,0.0
166.0,-0.07807036984968416,0.07807036984968416,0.881528377532959,0.7209371138484357,0.09873177111148834,-0.05882463604211807,0.09873177111148834,-0.05882463604211807,0.15216901898384094,-0.00020367771503515542,0.036936208605766296,-5.428119038697332e-06,0.00024037518596742302,0.06666238605976105,5.930055618286133,-0.04009256884455681,0.015666693449020386,6.28000020980835,0.7688484787940979,0.0,0.0,0.0
167.0,-0.07893298528011873,0.07893298528011873,0.8866682052612305,0.7406235572858577,0.0986957773566246,-0.06745657324790955,0.0986957773566246,-0.06745657324790955,0.1521613895893097,-0.00019329921633470803,0.03688492625951767,-7.315582479350269e-05,0.0002461189578752965,0.019686326384544373,5.966938495635986,-0.03970161825418472,0.01591281220316887,6.320000171661377,0.7734863758087158,0.0,0.0,0.0
168.0,-0.07976207541041594,0.07976207541041594,0.8918671607971191,0.6908995488689129,0.09908375889062881,-0.07248680293560028,0.09908375889062881,-0.07248680293560028,0.15215936303138733,-0.00019329921633470803,0.03678946569561958,-0.00011091764463344589,0.0002516910608392209,-0.04972422868013382,6.003726482391357,-0.03933698683977127,0.01616450399160385,6.360000133514404,0.7781193256378174,0.0,0.0,0.0
169.0,-0.07972779509290111,0.07972779509290111,0.8904165029525757,0.592617970432201,0.10005149990320206,-0.06692703813314438,0.10005149990320206,-0.06692703813314438,0.1521572768688202,-0.0001829207467380911,0.036758314818143845,-0.00010154936899198219,0.0002626967616379261,-0.09828158468008041,6.040483474731445,-0.03899529203772545,0.01642720028758049,6.386666774749756,0.7812052369117737,0.0,0.0,0.0
170.0,-0.08057223407143141,0.08057223407143141,0.8956177234649658,0.4930166856084668,0.09957255423069,-0.05234107747673988,0.09957255423069,-0.05234107747673988,0.15215571224689484,-0.00020367771503515542,0.03679913282394409,-4.415080911712721e-05,0.00026973089552484453,-0.09960129112005234,6.0772809982299805,-0.03865882754325867,0.016696931794285774,6.426666736602783,0.785830020904541,0.0,0.0,0.0
171.0,-0.08140631096958865,0.08140631096958865,0.9007601141929626,0.4568479269947261,0.0999545007944107,-0.0425453707575798,0.0999545007944107,-0.0425453707575798,0.15214824676513672,-0.00019459653412923217,0.0368947759270668,3.908697181032039e-05,0.00026083976263180375,-0.03616873174905777,6.114173889160156,-0.03830227628350258,0.01695777103304863,6.4666666984558105,0.7904497981071472,0.0,0.0,0.0
172.0,-0.08228370206438346,0.08228370206438346,0.9058547019958496,0.5078852640372418,0.10026145726442337,-0.03420718014240265,0.10026145726442337,-0.03420718014240265,0.1521514505147934,-0.00020367771503515542,0.03696386143565178,8.092744246823713e-05,0.00024541059974581003,0.05103733018040657,6.1511359214782715,-0.03792662173509598,0.017203181982040405,6.506667137145996,0.7950646281242371,0.0,0.0,0.0
173.0,-0.08318451914574124,0.08318451914574124,0.9109035134315491,0.6182635353345916,0.09985177218914032,-0.03463152050971985,0.09985177218914032,-0.03463152050971985,0.15215471386909485,-0.00019329921633470803,0.03701888769865036,6.988333188928664e-05,0.00022930615523364395,0.11037829518318176,6.18815279006958,-0.03752860054373741,0.01743248850107193,6.546667098999023,0.799674391746521,0.0,0.0,0.0
174.0,-0.08413351436958914,0.08413351436958914,0.915919840335846,0.7428505333718931,0.0989660993218422,-0.047534529119729996,0.0989660993218422,-0.047534529119729996,0.15215255320072174,-0.0001829207467380911,0.037044327706098557,1.8693366655497812e-05,0.0002165210316888988,0.12458699941635132,6.225194931030273,-0.03711017966270447,0.017649009823799133,6.586666584014893,0.8042791485786438,0.0,0.0,0.0
175.0,-0.08421631265446487,0.08421631265446487,0.9143391251564026,0.8274713581216417,0.09829891473054886,-0.06846310943365097,0.09829891473054886,-0.06846310943365097,0.1521395742893219,-0.00021535350242629647,0.03700588271021843,-6.190796557348222e-05,0.0002131882356479764,0.08462080359458923,6.262198448181152,-0.0366923063993454,0.017862198874354362,6.613333702087402,0.8073461651802063,0.0,0.0,0.0
176.0,-0.08509054232586719,0.08509054232586719,0.919459879398346,0.812385791409298,0.0966394767165184,-0.09091857820749283,0.0966394767165184,-0.09091857820749283,0.15214356780052185,-0.00018421804998070002,0.036825839430093765,-0.0001562795659992844,0.00021981111785862595,-0.015085585415363312,6.299022674560547,-0.03631674498319626,0.018082009628415108,6.6533331871032715,0.8119423985481262,0.0,0.0,0.0
177.0,-0.08588449106537116,0.08588449106537116,0.9247261881828308,0.6700065130394535,0.09783897548913956,-0.10889440774917603,0.09783897548913956,-0.10889440774917603,0.15213587880134583,-0.00021535350242629647,0.036626532673835754,-0.00022066105157136917,0.00023610716743860394,-0.1423792839050293,6.335648536682129,-0.03601808100938797,0.018318116664886475,6.693333625793457,0.8165335655212402,0.0,0.0,0.0
178.0,-0.08667648060713085,0.08667648060713085,0.9301034808158875,0.41236065296990887,0.10005759447813034,-0.09576284885406494,0.10005759447813034,-0.09576284885406494,0.1521390825510025,-0.00022702928981743753,0.03655026853084564,-0.0002200211602030322,0.00026756321312859654,-0.25764596462249756,6.372199058532715,-0.0358106829226017,0.018585680052638054,6.733333110809326,0.8211194276809692,0.0,0.0,0.0
179.0,-0.08775349595314931,0.08775349595314931,0.9354904890060425,0.12400086399182442,0.10251542925834656,-0.05268539488315582,0.10251542925834656,-0.05268539488315582,0.15213686227798462,-0.00020238039724063128,0.036635976284742355,-0.00010446026135468856,0.0002970027271658182,-0.28835979104042053,6.408834934234619,-0.035651471465826035,0.01888268254697323,6.773333549499512,0.8257002234458923,0.0,0.0,0.0
180.0,-0.0888848040892425,0.0888848040892425,0.9407387375831604,0.02542604995019815,0.10380402207374573,0.007653704844415188,0.10380402207374573,0.007653704844415188,0.15213455259799957,-0.00018421804998070002,0.03690432012081146,0.00011340903438394889,0.00029932460165582597,-0.1494269073009491,6.445738792419434,-0.035458192229270935,0.019182007759809494,6.813333511352539,0.8302758932113647,0.0,0.0,0.0
181.0,-0.08863102608997041,0.08863102608997041,0.9392037987709045,0.1171914717622542,0.1035040095448494,0.04712724685668945,0.1035040095448494,0.04712724685668945,0.15212702751159668,-0.00020627233607228845,0.03719334676861763,0.0003349647158756852,0.0002628117217682302,0.14261752367019653,6.482932090759277,-0.03513973206281662,0.019444819539785385,6.840000152587891,0.8333232998847961,0.0,0.0,0.0
182.0,-0.08942093642109268,0.08942093642109268,0.9436947703361511,0.6603929289037751,0.09975435584783554,0.04176880419254303,0.09975435584783554,0.04176880419254303,0.1521308571100235,-0.00019459653412923217,0.03794468939304352,0.0004830040270462632,0.00023370221606455743,0.5432014465332031,6.520875930786133,-0.034579116851091385,0.019678521901369095,6.880000114440918,0.837890088558197,0.0,0.0,0.0
183.0,-0.09131826385534549,0.09131826385534549,0.9477882981300354,1.445362821918735,0.09242559969425201,-0.020298492163419724,0.09242559969425201,-0.020298492163419724,0.15212319791316986,-0.00019589383737184107,0.03852465748786926,0.000303586944937706,0.00016098644118756056,0.7849698662757874,6.559394359588623,-0.03383152186870575,0.019839508458971977,6.9200005531311035,0.8424516320228577,0.0,0.0,0.0
184.0,-0.09551106800883653,0.09551106800883653,0.9525073766708374,2.0330236123236602,0.0843551829457283,-0.17561779916286469,0.0843551829457283,-0.17561779916286469,0.1521317958831787,-0.00020367771503515542,0.03705837205052376,-0.0002688801323529333,3.591032145777717e-05,0.5876609086990356,6.596447944641113,-0.03316556662321091,0.019875418394804,6.960000038146973,0.8470077514648438,0.0,0.0,0.0
185.0,-0.09687245288029947,0.09687245288029947,0.9585557579994202,2.0891189693141996,0.08180509507656097,-0.3369724452495575,0.08180509507656097,-0.3369724452495575,0.15212397277355194,-0.00022443468333221972,0.0341259203851223,-0.0007743107271380723,-3.857175033772364e-05,0.056094419211149216,6.630579948425293,-0.03272875398397446,0.019836846739053726,7.000000476837158,0.8515586256980896,0.0,0.0,0.0
186.0,-0.09424175056540385,0.09424175056540385,0.9655352234840393,1.5948416754387722,0.08207858353853226,-0.37358224391937256,0.08207858353853226,-0.37358224391937256,0.15212175250053406,-0.00019589383737184107,0.03212409093976021,-0.0008884426788426936,8.442537364317104e-06,-0.4942777454853058,6.662714958190918,-0.03244555741548538,0.01984529010951519,7.039999961853027,0.8561040759086609,0.0,0.0,0.0
187.0,-0.09359150894884583,0.09359150894884583,0.9664643406867981,0.5671455548377367,0.09460222721099854,-0.35770073533058167,0.09460222721099854,-0.35770073533058167,0.1521194726228714,-0.00020367771503515542,0.0311049185693264,-0.0007192750344984233,5.5606778914807364e-05,-1.027696132659912,6.6938276290893555,-0.03229885175824165,0.01990089751780033,7.066667079925537,0.8591314554214478,0.0,0.0,0.0
188.0,-0.09635597236184422,0.09635597236184422,0.9741391539573669,0.7686211220758423,0.10598672926425934,-0.2514204978942871,0.10598672926425934,-0.2514204978942871,0.15211795270442963,-0.00021665080566890538,0.03116283006966114,-0.00037234160117805004,0.0001225306186825037,-1.3357664346694946,6.724992752075195,-0.032362714409828186,0.02002342790365219,7.1066670417785645,0.863667905330658,0.0,0.0,0.0
189.0,-0.10580207209789162,0.10580207209789162,0.9817506670951843,1.9779295020418886,0.11247272789478302,0.005872630048543215,0.11247272789478302,0.005872630048543215,0.15212109684944153,-0.00021535350242629647,0.03245920687913895,-7.876480231061578e-05,0.00012687727576121688,-1.209307312965393,6.757448196411133,-0.03287689760327339,0.020150305703282356,7.146666526794434,0.868198812007904,0.0,0.0,0.0
190.0,-0.10241060560143045,0.10241060560143045,0.9889942407608032,2.5914771349013392,0.11253677308559418,0.14840909838676453,0.11253677308559418,0.14840909838676453,0.15210792422294617,-0.00021535350242629647,0.03408007323741913,0.00038208498153835535,0.00025327675393782556,-0.6135476231575012,6.791521072387695,-0.0336712971329689,0.020403582602739334,7.186666965484619,0.8727242946624756,0.0,0.0,0.0
191.0,-0.10021045644965004,0.10021045644965004,0.9950546026229858,2.141944249789276,0.11147841066122055,0.12107200175523758,0.11147841066122055,0.12107200175523758,0.15211085975170135,-0.00022702928981743753,0.036812473088502884,0.0009639771305955946,0.0001600501564098522,0.44953277707099915,6.828339576721191,-0.034372758120298386,0.020563632249832153,7.226667404174805,0.8772443532943726,0.0,0.0,0.0
192.0,-0.09933534499488825,0.09933534499488825,0.9995625615119934,0.6298265995754377,0.11085483431816101,0.12497013807296753,0.11085483431816101,0.12497013807296753,0.15211939811706543,-0.0002257319720229134,0.04002115875482559,0.00108350720256567,0.00026320709730498493,1.5121177434921265,6.868373394012451,-0.034785810858011246,0.02082683891057968,7.266666889190674,0.8817587494850159,0.0,0.0,0.0
193.0,-0.09979010784836916,0.09979010784836916,0.9966058731079102,1.0457802401939489,0.10133884102106094,0.07058630883693695,0.10133884102106094,0.07058630883693695,0.15210624039173126,-0.00021665080566890538,0.04087905213236809,0.0006186324171721935,0.00026593561051413417,1.675606608390808,6.909256935119629,-0.03461657091975212,0.021092774346470833,7.293334007263184,0.8847653269767761,0.0,0.0,0.0
194.0,-0.10375563862292457,0.10375563862292457,0.9997895359992981,2.653649125808272,0.08734948933124542,-0.03138886019587517,0.08734948933124542,-0.03138886019587517,0.15211553871631622,-0.00021535350242629647,0.040372416377067566,0.00016995897749438882,0.0001247884356416762,1.6078689098358154,6.949619293212891,-0.03370979055762291,0.02121756225824356,7.333333492279053,0.8892703652381897,0.0,0.0,0.0
195.0,-0.1169207197944558,0.1169207197944558,1.0038700103759766,3.9477428459859425,0.06764191389083862,-0.3179488480091095,0.06764191389083862,-0.3179488480091095,0.15210223197937012,-0.00020497501827776432,0.037040725350379944,-0.0004052433359902352,-0.0004220668051857501,1.2940934896469116,6.986639022827148,-0.03239967301487923,0.020795496180653572,7.37333345413208,0.8937699198722839,0.0,0.0,0.0
196.0,-0.11214228634242654,0.11214228634242654,1.0109437704086304,4.593548592322122,0.05150541290640831,-0.4277174174785614,0.05150541290640831,-0.4277174174785614,0.1520945131778717,-0.00021665080566890538,0.029567567631602287,-0.0008370595169253647,-0.001155560603365302,0.6458057761192322,7.016193866729736,-0.031199119985103607,0.019639935344457626,7.413333892822266,0.8982638716697693,0.0,0.0,0.0
197.0,-0.11284812315494902,0.11284812315494902,1.020336389541626,4.681239142014817,0.06869417428970337,-0.43394413590431213,0.06869417428970337,-0.43394413590431213,0.15210306644439697,-0.0002257319720229134,0.024091215804219246,-0.0007794973207637668,-0.0008826178964227438,0.08769045770168304,7.0402703285217285,-0.030046727508306503,0.01875731721520424,7.453333377838135,0.9027520418167114,0.0,0.0,0.0
198.0,-0.11306156938599914,0.11306156938599914,1.0310561656951904,4.306984007246683,0.07895192503929138,-0.42879518866539,0.07895192503929138,-0.42879518866539,0.15209513902664185,-0.00024648895487189293,0.02132825180888176,-0.0005830698064528406,-0.00039544087485410273,-0.3742550313472748,7.061574935913086,-0.028887206688523293,0.018361875787377357,7.49333381652832,0.9072345495223999,0.0,0.0,0.0
199.0,-0.11135270625614904,0.11135270625614904,1.035037875175476,3.5590136948091526,0.09016090631484985,-0.4232427477836609,0.09016090631484985,-0.4232427477836609,0.15209272503852844,-0.00022832659306004643,0.02108132652938366,-0.00038602991844527423,-6.556988228112459e-05,-0.7479708790779114,7.082625865936279,-0.02768893353641033,0.01829630509018898,7.519999980926514,0.910219669342041,0.0,0.0,0.0
200.0,-0.11041647360041666,0.11041647360041666,1.0457708835601807,2.5370559386727507,0.10173000395298004,-0.40943339467048645,0.10173000395298004,-0.40943339467048645,0.1520911455154419,-0.00023481315292883664,0.022078540176153183,-0.00025664857821539044,-2.186843630624935e-05,-1.0219577550888062,7.104677677154541,-0.026574527844786644,0.01827443577349186,7.560000419616699,0.9146926403045654,0.0,0.0,0.0
201.0,-0.11057257735901029,0.11057257735901029,1.0562509298324585,1.3855663375736356,0.10700057446956635,-0.36751070618629456,0.10700057446956635,-0.36751070618629456,0.15208867192268372,-0.00023870509176049381,0.023540733382105827,-0.00015666782564949244,-1.6835050701047294e-05,-1.1514896154403687,7.128202438354492,-0.025689000263810158,0.01825760118663311,7.600000381469727,0.9191598296165466,0.0,0.0,0.0
202.0,-0.1120217877609137,0.1120217877609137,1.0658178329467773,0.1620940960392545,0.11171410232782364,-0.2919527590274811,0.11171410232782364,-0.2919527590274811,0.15209178626537323,-0.00023611047072336078,0.026619803160429,-0.0001381262845825404,6.683249375782907e-05,-1.223472237586975,7.154817581176758,-0.025183409452438354,0.018324432894587517,7.639999866485596,0.9236211180686951,0.0,0.0,0.0
203.0,-0.11862332343841436,0.11862332343841436,1.0751347541809082,1.0441481776746286,0.11654547601938248,-0.08776025474071503,0.11654547601938248,-0.08776025474071503,0.1520785093307495,-0.0002257319720229134,0.028238672763109207,-3.571536944946274e-05,0.00013847638911101967,-1.2062420845031738,7.183056354522705,-0.025139234960079193,0.018462909385561943,7.680000305175781,0.9280766844749451,0.0,0.0,0.0
204.0,-0.12250703865793865,0.12250703865793865,1.0845392942428589,1.867710141593733,0.11662768572568893,0.13922277092933655,0.11662768572568893,0.13922277092933655,0.1520814150571823,-0.00023740777396596968,0.028636574745178223,0.00032434819149784744,0.00019847671501338482,-0.8235620260238647,7.211694240570068,-0.02533677965402603,0.018661385402083397,7.720000743865967,0.9325263500213623,0.0,0.0,0.0
205.0,-0.11652658318333925,0.11652658318333925,1.0853129625320435,1.8280233378598894,0.11186949908733368,0.10610335320234299,0.11186949908733368,0.10610335320234299,0.15208975970745087,-0.00023611047072336078,0.03075704723596573,0.0009295514319092035,0.00021718713105656207,0.039686884731054306,7.242465019226074,-0.025410152971744537,0.018878571689128876,7.74666690826416,0.9354894757270813,0.0,0.0,0.0
206.0,-0.11635650203754198,0.11635650203754198,1.090318202972412,0.5264620858870614,0.11537797003984451,0.13931947946548462,0.11537797003984451,0.13931947946548462,0.1520773023366928,-0.00024648895487189293,0.03763727471232414,0.0012222585501149297,0.00025320673012174666,1.3015612363815308,7.28012228012085,-0.025389131158590317,0.019131777808070183,7.786667346954346,0.9399293661117554,0.0,0.0,0.0
207.0,-0.11815221207438104,0.11815221207438104,1.093647837638855,1.108058430636646,0.1078319102525711,0.06068308651447296,0.1078319102525711,0.06068308651447296,0.15208573639392853,-0.00024778625811450183,0.0405687540769577,0.0007534285541623831,0.00031190860318019986,1.6345205307006836,7.3206963539123535,-0.025008495897054672,0.019443687051534653,7.826666831970215,0.9443631768226624,0.0,0.0,0.0
208.0,-0.12092053775534312,0.12092053775534312,1.0962038040161133,2.6899239448920014,0.11048852652311325,-0.003700820030644536,0.11048852652311325,-0.003700820030644536,0.15207238495349884,-0.00022702928981743753,0.04088599234819412,0.00030633158166892827,0.0002608009963296354,1.5818655490875244,7.361568927764893,-0.02391156554222107,0.019704487174749374,7.866666793823242,0.9487911462783813,0.0,0.0,0.0
209.0,-0.12698497288018515,0.12698497288018515,1.0986617803573608,4.142162561228645,0.1092897430062294,-0.13099229335784912,0.1092897430062294,-0.13099229335784912,0.15206456184387207,-0.00022832659306004643,0.03988468647003174,-0.00014010908489581198,-8.409312613366637e-06,1.4522368907928467,7.401416301727295,-0.022179700434207916,0.019696077331900597,7.906667232513428,0.953213095664978,0.0,0.0,0.0
