step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
139.0,-0.24878114224978468,0.24878114224978468,1.600832462310791,2.483520356051031,0.035100579261779785,-0.04869971424341202,0.035100579261779785,-0.04869971424341202,0.012527461163699627,-0.00022659300884697586,0.011408096179366112,1.142217661254108e-05,7.184178684838116e-05,0.018186569213867188,0.2554728388786316,-0.1032133549451828,-1.5612480640411377,0.3706667125225067,0.23130035400390625,0.0,0.0,0.0
140.0,-0.2523638972793394,0.2523638972793394,1.6125165224075317,2.499938821952753,0.035386670380830765,-0.05136152356863022,0.035386670380830765,-0.05136152356863022,0.012526500038802624,-0.0002288818359375,0.011419406160712242,1.1120435374323279e-05,7.31035543140024e-05,0.016418512910604477,0.2549669146537781,-0.10314024984836578,-1.572656273841858,0.3733333349227905,0.23294177651405334,0.0,0.0,0.0
141.0,-0.25597281611325773,0.25597281611325773,1.624215841293335,2.5145215621807324,0.03559521585702896,-0.05374868959188461,0.03559521585702896,-0.05374868959188461,0.012525266036391258,-0.00021240234491415322,0.0114314965903759,1.0925914466497488e-05,7.436216401401907e-05,0.014582794159650803,0.25445738434791565,-0.10306588560342789,-1.5840764045715332,0.3760000169277191,0.234582781791687,0.0,0.0,0.0
142.0,-0.2596088737061945,0.2596088737061945,1.6359319686889648,2.5272575733887095,0.03579630330204964,-0.05643914267420769,0.03579630330204964,-0.05643914267420769,0.012524593621492386,-0.0002247619559057057,0.011445039883255959,1.0740177458501421e-05,7.571664173156023e-05,0.01273610070347786,0.2539445161819458,-0.10299016535282135,-1.5955100059509277,0.3786666989326477,0.2362232804298401,0.0,0.0,0.0
143.0,-0.2632719822128128,0.2632719822128128,1.6476666927337646,2.538089636906534,0.03601013123989105,-0.05923951417207718,0.03601013123989105,-0.05923951417207718,0.012523531913757324,-0.00022933959553483874,0.011460637673735619,1.0357319297327194e-05,7.701468712184578e-05,0.01083211600780487,0.2534288167953491,-0.10291314870119095,-1.6069589853286743,0.3813333511352539,0.23786328732967377,0.0,0.0,0.0
144.0,-0.2669642438180796,0.2669642438180796,1.6594228744506836,2.5468478011149784,0.036216817796230316,-0.06380734592676163,0.036216817796230316,-0.06380734592676163,0.012522400356829166,-0.00022979735513217747,0.011479360982775688,9.830961062107235e-06,7.848782115615904e-05,0.008758194744586945,0.25291064381599426,-0.10283466428518295,-1.6184266805648804,0.3840000331401825,0.23950280249118805,0.0,0.0,0.0
145.0,-0.27068495167324763,0.27068495167324763,1.6712061166763306,2.5530370630550294,0.0364055372774601,-0.06992840021848679,0.0364055372774601,-0.06992840021848679,0.012521471828222275,-0.00023803710064385086,0.011503919959068298,8.909338248486165e-06,8.0531754065305e-05,0.006188921630382538,0.2523905634880066,-0.1027541309595108,-1.6299188137054443,0.3866667151451111,0.24114181101322174,0.0,0.0,0.0
146.0,-0.2744322112414006,0.2744322112414006,1.6830207109451294,2.5558665164678303,0.036511652171611786,-0.07668611407279968,0.036511652171611786,-0.07668611407279968,0.012520411051809788,-0.00022247314336709678,0.011533036828041077,7.664782970095985e-06,8.306765812449157e-05,0.002829521894454956,0.25186917185783386,-0.1026710644364357,-1.6414400339126587,0.3893333673477173,0.24278035759925842,0.0,0.0,0.0
147.0,-0.27820706875224993,0.27820706875224993,1.6948695182800293,2.554616147975878,0.03653125464916229,-0.08433154225349426,0.03653125464916229,-0.08433154225349426,0.012519340962171555,-0.0002288818359375,0.011565495282411575,6.432308509829454e-06,8.59689898788929e-05,-0.0012503638863563538,0.25134700536727905,-0.1025850921869278,-1.6529936790466309,0.3920000195503235,0.24441836774349213,0.0,0.0,0.0
148.0,-0.2820116462899196,0.2820116462899196,1.7067594528198242,2.5487636200569455,0.03659020736813545,-0.09357457607984543,0.03659020736813545,-0.09357457607984543,0.012518217787146568,-0.00024078368733171374,0.011604826897382736,5.064830475021154e-06,8.929143950808793e-05,-0.005852490663528442,0.2508246898651123,-0.10249580442905426,-1.6645867824554443,0.3946666717529297,0.24605588614940643,0.0,0.0,0.0
149.0,-0.2858448932003342,0.2858448932003342,1.7186963558197021,2.5374733006939323,0.03675532341003418,-0.10442987829446793,0.03675532341003418,-0.10442987829446793,0.012517188675701618,-0.00023437499476131052,0.011650560423731804,3.3867036108858883e-06,9.327728184871376e-05,-0.011290177702903748,0.2503032088279724,-0.10240253061056137,-1.6762256622314453,0.3973333537578583,0.24769291281700134,0.0,0.0,0.0
150.0,-0.2897060911557534,0.2897060911557534,1.7306861877441406,2.5197276247155855,0.036964301019907,-0.11670546233654022,0.036964301019907,-0.11670546233654022,0.012516261078417301,-0.00024124144692905247,0.01170261763036251,1.527079803054221e-06,9.780624532140791e-05,-0.0177459716796875,0.24978357553482056,-0.10230472683906555,-1.6879167556762695,0.40000003576278687,0.24932941794395447,0.0,0.0,0.0
151.0,-0.2935935795058115,0.2935935795058115,1.742734432220459,2.494515454040652,0.037155549973249435,-0.1297566443681717,0.037155549973249435,-0.1297566443681717,0.012515170499682426,-0.00023666380729991943,0.011760521680116653,-1.140706444857642e-07,0.00010239270341116935,-0.025211840867996216,0.24926665425300598,-0.10220233350992203,-1.699665904045105,0.40266668796539307,0.250965416431427,0.0,0.0,0.0
152.0,-0.2975055776548198,0.2975055776548198,1.754844069480896,2.460834405225995,0.03728914633393288,-0.14261774718761444,0.03728914633393288,-0.14261774718761444,0.012514008209109306,-0.0002371215814491734,0.01182151772081852,-1.5761179383844137e-06,0.00010745444160420448,-0.033680886030197144,0.24875371158123016,-0.10209488123655319,-1.7114763259887695,0.40533336997032166,0.25260090827941895,0.0,0.0,0.0
153.0,-0.3014369983869953,0.3014369983869953,1.7670116424560547,2.4180703814950846,0.03742414340376854,-0.15276838839054108,0.03742414340376854,-0.15276838839054108,0.012513049878180027,-0.0002416992065263912,0.011879336088895798,-2.4774708435870707e-06,0.00011251523392274976,-0.042764052748680115,0.24824613332748413,-0.10198236256837845,-1.7233448028564453,0.40800005197525024,0.2542358934879303,0.0,0.0,0.0
154.0,-0.30539701305426437,0.30539701305426437,1.779226541519165,2.366573035539659,0.03742542117834091,-0.160660520195961,0.03742542117834091,-0.160660520195961,0.01251199096441269,-0.0002471923653502017,0.011926250532269478,-2.1202249627094716e-06,0.00011708232341334224,-0.05149727314710617,0.2477450668811798,-0.10186527669429779,-1.7352604866027832,0.41066670417785645,0.2558703124523163,0.0,0.0,0.0
155.0,-0.3093860233007963,0.3093860233007963,1.791479229927063,2.307629312854175,0.03736666962504387,-0.16673727333545685,0.03736666962504387,-0.16673727333545685,0.01251070573925972,-0.0002471923653502017,0.011963317170739174,-9.21900209505111e-07,0.00012111836986150593,-0.05894347280263901,0.2472519874572754,-0.1017441600561142,-1.74721360206604,0.41333335638046265,0.2575042247772217,0.0,0.0,0.0
156.0,-0.31340528744008156,0.31340528744008156,1.8037617206573486,2.2427837446371655,0.03727097064256668,-0.17132140696048737,0.03727097064256668,-0.17132140696048737,0.012509646825492382,-0.0002371215814491734,0.01199226826429367,5.200399755267426e-07,0.00012452935334295034,-0.06484635919332504,0.24676859378814697,-0.10161963105201721,-1.759196162223816,0.41600000858306885,0.2591376304626465,0.0,0.0,0.0
157.0,-0.3174544922418641,0.3174544922418641,1.816064476966858,2.1734868111881838,0.03716282919049263,-0.17313647270202637,0.03716282919049263,-0.17313647270202637,0.012508587911725044,-0.0002558898995630443,0.01201159879565239,2.012960976571776e-06,0.0001270768407266587,-0.06929687410593033,0.24629652500152588,-0.10149255394935608,-1.7711985111236572,0.41866669058799744,0.2607704699039459,0.0,0.0,0.0
158.0,-0.32153615689877973,0.32153615689877973,1.8283764123916626,2.101252080878197,0.03711922466754913,-0.17268316447734833,0.03711922466754913,-0.17268316447734833,0.012507506646215916,-0.0002558898995630443,0.012019427493214607,3.7547597457887605e-06,0.00012859806884080172,-0.07223502546548843,0.24583692848682404,-0.10136395692825317,-1.783209204673767,0.421333372592926,0.26240280270576477,0.0,0.0,0.0
159.0,-0.3256498958703711,0.3256498958703711,1.8406881093978882,2.027737082956463,0.03709625080227852,-0.17089219391345978,0.03709625080227852,-0.17089219391345978,0.012506448663771152,-0.0002471923653502017,0.012017682194709778,5.629330189549364e-06,0.0001292474480578676,-0.07351528853178024,0.24539066851139069,-0.10123471170663834,-1.795218586921692,0.4240000247955322,0.26403456926345825,0.0,0.0,0.0
160.0,-0.329795919524108,0.329795919524108,1.8529930114746094,1.9544689708361318,0.03700112923979759,-0.16821061074733734,0.03700112923979759,-0.16821061074733734,0.012505164369940758,-0.00025177001953125,0.012009158730506897,7.300086508621462e-06,0.00012926239287480712,-0.07326797395944595,0.24495844542980194,-0.1011054515838623,-1.8072199821472168,0.4266667068004608,0.26566582918167114,0.0,0.0,0.0
161.0,-0.33397464226529056,0.33397464226529056,1.8652870655059814,1.8825266192544632,0.03695514053106308,-0.164709210395813,0.03695514053106308,-0.164709210395813,0.012504208832979202,-0.0002490234328433871,0.011996490880846977,8.49149000714533e-06,0.0001287730410695076,-0.07194242626428604,0.24454081058502197,-0.10097667574882507,-1.8192092180252075,0.4293333888053894,0.26729655265808105,0.0,0.0,0.0
162.0,-0.33818535338665817,0.33818535338665817,1.877565622329712,1.8126302206782157,0.03689856454730034,-0.16059648990631104,0.03689856454730034,-0.16059648990631104,0.012503089383244514,-0.00026412963052280247,0.011979376897215843,9.428203156858217e-06,0.0001277866685995832,-0.0698966309428215,0.24413785338401794,-0.10084889084100723,-1.8311817646026611,0.4320000112056732,0.2689266502857208,0.0,0.0,0.0
163.0,-0.34242748537399076,0.34242748537399076,1.8898258209228516,1.7453437944180337,0.03684006258845329,-0.1560753583908081,0.03684006258845329,-0.1560753583908081,0.012501579709351063,-0.0002586364571470767,0.011958859860897064,1.0201903023698833e-05,0.00012644592789001763,-0.06728637963533401,0.24374938011169434,-0.10072244703769684,-1.8431342840194702,0.4346666932106018,0.2705562710762024,0.0,0.0,0.0
164.0,-0.3467003454449667,0.3467003454449667,1.9020652770996094,1.6811009452707992,0.03675578907132149,-0.151398167014122,0.03675578907132149,-0.151398167014122,0.01250078808516264,-0.00024215698067564517,0.011936349794268608,1.0822071999427862e-05,0.00012484386388678104,-0.06424281746149063,0.2433750182390213,-0.10059760510921478,-1.8550647497177124,0.437333345413208,0.272185355424881,0.0,0.0,0.0
165.0,-0.3510033632340477,0.3510033632340477,1.914283275604248,1.6201930610554314,0.036637045443058014,-0.14686061441898346,0.036637045443058014,-0.14686061441898346,0.012499568052589893,-0.0002728271356318146,0.011912934482097626,1.1273577911197208e-05,0.00012309497105889022,-0.06090771406888962,0.24301426112651825,-0.10047450661659241,-1.8669722080230713,0.4400000274181366,0.27381381392478943,0.0,0.0,0.0
166.0,-0.35533622039841967,0.35533622039841967,1.9264806509017944,1.5627021857883676,0.03655412793159485,-0.14284177124500275,0.03655412793159485,-0.14284177124500275,0.01249836478382349,-0.000263214111328125,0.011890539899468422,1.1461485883046407e-05,0.0001213200157508254,-0.057490862905979156,0.24266661703586578,-0.1003531888127327,-1.8788576126098633,0.4426667094230652,0.2754417955875397,0.0,0.0,0.0
167.0,-0.3596992977524487,0.3596992977524487,1.9386588335037231,1.508492488712477,0.03647131845355034,-0.1390414834022522,0.03647131845355034,-0.1390414834022522,0.012497371062636375,-0.0002476501394994557,0.011869417503476143,1.1441728929639794e-05,0.00011955740046687424,-0.054209671914577484,0.24233148992061615,-0.10023362934589386,-1.8907222747802734,0.4453333616256714,0.27706918120384216,0.0,0.0,0.0
168.0,-0.36409195940883843,0.36409195940883843,1.9508169889450073,1.4573612175361745,0.03638749197125435,-0.13462838530540466,0.03638749197125435,-0.13462838530540466,0.012496027164161205,-0.0002796936023514718,0.011847751215100288,1.141468237619847e-05,0.00011775677558034658,-0.051131248474121094,0.24200817942619324,-0.10011587291955948,-1.902565598487854,0.4480000436306,0.2786959707736969,0.0,0.0,0.0
169.0,-0.36851224333551724,0.36851224333551724,1.9629526138305664,1.4093109438860836,0.03625236079096794,-0.12968674302101135,0.03625236079096794,-0.12968674302101135,0.012494887225329876,-0.0002705383230932057,0.011823238804936409,1.1676705071295146e-05,0.00011584759340621531,-0.048050761222839355,0.2416958063840866,-0.10000002384185791,-1.9143847227096558,0.45066672563552856,0.28032222390174866,0.0,0.0,0.0
170.0,-0.37295812307411247,0.37295812307411247,1.9750657081604004,1.3645374482055388,0.03614521771669388,-0.12570390105247498,0.03614521771669388,-0.12570390105247498,0.012493769638240337,-0.0002572631638031453,0.011798994615674019,1.201877967105247e-05,0.00011398202332202345,-0.044773899018764496,0.24139359593391418,-0.09988604485988617,-1.9261798858642578,0.4533333480358124,0.28194788098335266,0.0,0.0,0.0
171.0,-0.37743223994646175,0.37743223994646175,1.9871621131896973,1.3229324648393685,0.036206312477588654,-0.12326016277074814,0.036206312477588654,-0.12326016277074814,0.012492324225604534,-0.0002801513473968953,0.011780621483922005,1.1859923688462004e-05,0.00011237806756980717,-0.04160519689321518,0.2411012053489685,-0.09977366775274277,-1.9379569292068481,0.45600003004074097,0.2835729420185089,0.0,0.0,0.0
172.0,-0.38193570540774513,0.38193570540774513,1.9992457628250122,1.2839599222913023,0.036166347563266754,-0.12149835377931595,0.036166347563266754,-0.12149835377931595,0.012491287663578987,-0.0002705383230932057,0.01176660880446434,1.1372711924195755e-05,0.0001110293815145269,-0.03897254168987274,0.24081817269325256,-0.09966263920068741,-1.9497201442718506,0.45866668224334717,0.2851974666118622,0.0,0.0,0.0
173.0,-0.38646790743754805,0.38646790743754805,2.0113203525543213,1.2469450233553516,0.036153122782707214,-0.12018992751836777,0.036153122782707214,-0.12018992751836777,0.01249006949365139,-0.0002590942312963307,0.011756017804145813,1.075876753020566e-05,0.00010997161734849215,-0.03701517730951309,0.24054399132728577,-0.09955266863107681,-1.961472988128662,0.46133336424827576,0.2868214249610901,0.0,1.0,0.0
