step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
142.0,-0.31555114877814816,0.31555114877814816,1.786733627319336,1.8955540095082313,0.04047031328082085,-0.2048463076353073,0.04047031328082085,-0.2048463076353073,0.016755031421780586,0.0013774108374491334,0.012305524200201035,-7.473665391444229e-06,0.00013057052274234593,-0.08722379058599472,4.599960803985596,-0.08380214869976044,-1.612699270248413,4.964662075042725,0.5934063196182251,0.0,0.0,0.0
143.0,-0.3196718567005747,0.3196718567005747,1.7994143962860107,1.7965740773220773,0.04092532396316528,-0.2205941081047058,0.04092532396316528,-0.2205941081047058,0.01675540953874588,0.0015760803362354636,0.0123866256326437,-9.624733138480224e-06,0.00013731470971833915,-0.09897994250059128,4.599560737609863,-0.08366483449935913,-1.6250793933868408,4.964162826538086,0.597565233707428,0.0,0.0,0.0
144.0,-0.32382837547784854,0.32382837547784854,1.8121718168258667,1.6842163734613393,0.04138355702161789,-0.235231414437294,0.04138355702161789,-0.235231414437294,0.01675509102642536,0.0013806151691824198,0.012473760172724724,-1.1391899533919059e-05,0.00014425258268602192,-0.11235768347978592,4.599181175231934,-0.08352058380842209,-1.6375473737716675,4.963660717010498,0.601723849773407,0.0,0.0,0.0
145.0,-0.3280263440374111,0.3280263440374111,1.8250021934509277,1.5578810589630052,0.04164602980017662,-0.2477080374956131,0.04164602980017662,-0.2477080374956131,0.016755273565649986,0.00128173828125,0.012557156383991241,-1.1856283890665509e-05,0.00015096977585926652,-0.1263352632522583,4.5988240242004395,-0.08336961269378662,-1.6500993967056274,4.963155269622803,0.6058819890022278,0.0,0.0,0.0
146.0,-0.33227185527759057,0.33227185527759057,1.837897777557373,1.4182295812601637,0.04182884842157364,-0.2577672004699707,0.04182884842157364,-0.2577672004699707,0.016754986718297005,0.0015760803362354636,0.012632088735699654,-1.097243330150377e-05,0.00015714502660557628,-0.13965147733688354,4.598491668701172,-0.0832124650478363,-1.6627271175384521,4.962645530700684,0.6100397109985352,0.0,0.0,0.0
147.0,-0.3365688797369013,0.3365688797369013,1.8508466482162476,1.2669994981158084,0.04185870289802551,-0.2652088403701782,0.04185870289802551,-0.2652088403701782,0.01675541140139103,0.0014790344284847379,0.012693781405687332,-8.886696377885528e-06,0.0001623848802410066,-0.1512305736541748,4.598186492919922,-0.08305007964372635,-1.675417184829712,4.962132930755615,0.6141969561576843,0.0,0.0,0.0
148.0,-0.34092313575279176,0.34092313575279176,1.8638384342193604,1.1069425692824666,0.041812997311353683,-0.2704167366027832,0.041812997311353683,-0.2704167366027832,0.016754914075136185,0.0013819885207340121,0.012743799015879631,-5.854708433616906e-06,0.00016644567949697375,-0.1600569486618042,4.597910404205322,-0.08288363367319107,-1.6881580352783203,4.961616516113281,0.6183537840843201,0.0,0.0,0.0
149.0,-0.345335864916544,0.345335864916544,1.8768621683120728,0.9402104376430884,0.04173291102051735,-0.27395662665367126,0.04173291102051735,-0.27395662665367126,0.016755132004618645,0.001477203331887722,0.01278175599873066,-2.963106453535147e-06,0.00016960504581220448,-0.16673219203948975,4.597666263580322,-0.0827140286564827,-1.7009375095367432,4.96109676361084,0.6225101947784424,0.0,0.0,0.0
150.0,-0.3498084510277007,0.3498084510277007,1.8899085521697998,0.7687827344128948,0.041643377393484116,-0.2763019800186157,0.041643377393484116,-0.2763019800186157,0.016755126416683197,0.0013806151691824198,0.012809762731194496,-5.83859218750149e-07,0.0001719261344987899,-0.1714276671409607,4.597456455230713,-0.08254209905862808,-1.7137455940246582,4.960573673248291,0.6266661882400513,0.0,0.0,0.0
151.0,-0.35434116953471234,0.35434116953471234,1.902971625328064,0.5942316311674745,0.041736893355846405,-0.2777596414089203,0.041736893355846405,-0.2777596414089203,0.016755132004618645,0.0014790344284847379,0.01283123716711998,1.033111402648501e-06,0.00017357897013425827,-0.17455121874809265,4.597283363342285,-0.08236852288246155,-1.7265756130218506,4.960046768188477,0.630821704864502,0.0,0.0,0.0
152.0,-0.3589336543352991,0.3589336543352991,1.9160451889038086,0.4175895726158956,0.04180731251835823,-0.27838441729545593,0.04180731251835823,-0.27838441729545593,0.016755152493715286,0.0014767455868422985,0.012845758348703384,2.261818735860288e-06,0.00017462708638049662,-0.1766420602798462,4.5971479415893555,-0.08219389617443085,-1.7394206523895264,4.959516525268555,0.634976863861084,0.0,0.0,0.0
153.0,-0.36358570110519045,0.36358570110519045,1.9291231632232666,0.23972488535520142,0.04180508479475975,-0.27847808599472046,0.04180508479475975,-0.27847808599472046,0.016755418851971626,0.0013806151691824198,0.012853633612394333,3.32677700498607e-06,0.00017528177704662085,-0.1778647005558014,4.59705114364624,-0.08201861381530762,-1.7522739171981812,4.958982944488525,0.6391315460205078,0.0,0.0,0.0
154.0,-0.3682959643203072,0.3682959643203072,1.9422006607055664,0.06135741643342385,0.0417657196521759,-0.27822989225387573,0.0417657196521759,-0.27822989225387573,0.016755221411585808,0.0014804076636210084,0.01285627856850624,4.258370609022677e-06,0.00017575148376636207,-0.1783674657344818,4.5969929695129395,-0.08184286206960678,-1.7651300430297852,4.9584455490112305,0.6432857513427734,0.0,0.0,0.0
155.0,-0.373064151136279,0.373064151136279,1.9552745819091797,0.11698610540042864,0.04171862453222275,-0.2777805030345917,0.04171862453222275,-0.2777805030345917,0.016755281016230583,0.001384735107421875,0.012855280190706253,4.977631760993972e-06,0.00017600723367650062,-0.17834347486495972,4.5969743728637695,-0.08166685700416565,-1.7779853343963623,4.957905292510986,0.6474394202232361,0.0,0.0,0.0
156.0,-0.3778891053565118,0.3778891053565118,1.9683424234390259,0.29494254077067694,0.041675809770822525,-0.2772049605846405,0.041675809770822525,-0.2772049605846405,0.016754625365138054,0.0014790344284847379,0.012851636856794357,5.499137841979973e-06,0.00017608021153137088,-0.17795643210411072,4.596994876861572,-0.08149077743291855,-1.7908369302749634,4.957360744476318,0.6515927314758301,0.0,0.0,0.0
157.0,-0.38277399170541304,0.38277399170541304,1.9814152717590332,0.473246725179024,0.04242810979485512,-0.2762877941131592,0.04242810979485512,-0.2762877941131592,0.01675543002784252,0.001477203331887722,0.012860491871833801,4.717514457297511e-06,0.00017614684475120157,-0.17830422520637512,4.5970563888549805,-0.08131463080644608,-1.8036972284317017,4.956813335418701,0.6557455658912659,0.0,0.0,0.0
158.0,-0.3877246388379339,0.3877246388379339,1.9945071935653687,0.6535476403860798,0.043763499706983566,-0.27411648631095886,0.043763499706983566,-0.27411648631095886,0.016755029559135437,0.0013824462657794356,0.012884793803095818,3.373539584572427e-06,0.00017579522682353854,-0.1803007423877716,4.597159385681152,-0.08113883435726166,-1.8165816068649292,4.956262111663818,0.6598979830741882,0.0,0.0,0.0
159.0,-0.39274647908958477,0.39274647908958477,2.0076310634613037,0.8372872681406989,0.045367222279310226,-0.270286500453949,0.045367222279310226,-0.270286500453949,0.016755376011133194,0.0014785766834393144,0.012923149392008781,2.5119261408690363e-06,0.00017490360187366605,-0.18373966217041016,4.597304344177246,-0.08096393197774887,-1.8295038938522339,4.955707550048828,0.6640499234199524,0.0,1.0,0.0
